controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,356.7909053489566,97.17049407958984,-54.473934173583984,13.152389992867008,0.7364988960218817,-0.23576499494899394,0.09280503871875423,0.23576499494899394,0.09280503871875423,-0.08937878906726837,-0.030647244304418564,0.4970661401748657,0.0,13.88888888888889,1059,1053,3.8599789142608643,RoadOption.STRAIGHT,88.92242431640625,-61.178802490234375,-2.5848516371737853,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,356.84090534970164,96.7074966430664,-54.94059753417969,13.147346585445487,0.7415423034434028,-0.2784312016703847,0.10342093145602815,0.2784312016703847,0.10342093145602815,-0.07949790358543396,0.009880885481834412,0.5009774565696716,0.0,13.88888888888889,1060,1054,4.333882808685303,RoadOption.STRAIGHT,87.9528579711914,-61.765342712402344,-2.610224371827297,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,356.8909053504467,96.23689270019531,-55.39931869506836,13.144165755600165,0.7447231332887245,-0.32743005511871637,0.1124751465300795,0.32743005511871637,0.1124751465300795,-0.052113864570856094,0.027384039014577866,0.5006508827209473,0.0,13.88888888888889,1060,1055,4.807830810546875,RoadOption.STRAIGHT,87.9528579711914,-61.765342712402344,-2.610224371827297,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,356.94090535119176,95.76022338867188,-55.85213851928711,13.154624840943235,0.7342640479456541,-0.26080300511602617,0.09761470764743763,0.26080300511602617,0.09761470764743763,-0.07576298713684082,-0.023649122565984726,0.4780075252056122,0.0,13.88888888888889,1061,1055,4.150790214538574,RoadOption.STRAIGHT,86.9687271118164,-62.32710266113281,-2.6355971064808092,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,356.9909053519368,95.27688598632812,-56.29791259765625,13.14933230611425,0.7395565827746395,-0.30661467512102947,0.10822953512027533,0.30661467512102947,0.10822953512027533,-0.06141147017478943,0.014351516962051392,0.5000849962234497,0.0,13.88888888888889,1061,1056,4.62451171875,RoadOption.STRAIGHT,86.9687271118164,-62.32710266113281,-2.6355971064808092,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,357.0409053526819,94.7870864868164,-56.73664855957031,13.154626424054754,0.7342624648341349,-0.24253732128282235,0.09362023232842764,0.24253732128282235,0.09362023232842764,-0.0848541185259819,-0.023442648351192474,0.4842045307159424,0.0,13.88888888888889,1062,1056,3.967319965362549,RoadOption.STRAIGHT,85.97064971923828,-62.86370849609375,-2.660969574818212,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,357.09090535342693,94.29032135009766,-57.167236328125,13.146693070301982,0.7421958185869073,-0.2873077975886358,0.10340841459890493,0.2873077975886358,0.10340841459890493,-0.06911174207925797,0.015742376446723938,0.5048375129699707,0.0,13.88888888888889,1062,1057,4.441189289093018,RoadOption.STRAIGHT,85.97064971923828,-62.86370849609375,-2.660969574818212,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,357.140905354172,93.7868423461914,-57.58993148803711,13.1514251636613,0.73746372522759,-0.22762738735487598,0.08752265869658205,0.22762738735487598,0.08752265869658205,-0.08366246521472931,-0.014550723135471344,0.4867997169494629,0.0,13.88888888888889,1063,1057,3.7840631008148193,RoadOption.STRAIGHT,84.95929718017578,-63.37482452392578,-2.686342309471724,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,357.19090535491705,93.27651977539062,-58.00421905517578,13.145921562139412,0.7429673267494774,-0.2722713862965285,0.09644557992889258,0.2722713862965285,0.09644557992889258,-0.06412461400032043,0.019537851214408875,0.5023847222328186,0.0,13.88888888888889,1064,1058,4.257976055145264,RoadOption.STRAIGHT,83.93529510498047,-63.86011505126953,-2.7117147778091266,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,357.2409053556621,92.75990295410156,-58.410789489746094,13.152804223687701,0.7360846652011883,-0.322183610241201,0.1058832901999156,0.322183610241201,0.1058832901999156,-0.03564987704157829,0.02847473695874214,0.4833916127681732,0.0,13.88888888888889,1064,1059,4.7316107749938965,RoadOption.STRAIGHT,83.93529510498047,-63.86011505126953,-2.7117147778091266,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,357.29090535640717,92.23867797851562,-58.8119010925293,13.15452594983699,0.7343629390518984,-0.2570740293354108,0.092960034694197,0.2570740293354108,0.092960034694197,-0.06330671906471252,-0.02765684202313423,0.48855170607566833,0.0,13.88888888888889,1065,1059,4.074281215667725,RoadOption.STRAIGHT,82.89930725097656,-64.31927490234375,-2.737087512462639,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,357.3409053571522,91.71217346191406,-59.20615005493164,13.15633604615417,0.7325528427347194,-0.3014215791230286,0.10600606192616802,0.3014215791230286,0.10600606192616802,-0.058586739003658295,0.00471998006105423,0.48735958337783813,0.0,13.88888888888889,1065,1060,4.547738075256348,RoadOption.STRAIGHT,82.89930725097656,-64.31927490234375,-2.737087512462639,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,357.3909053578973,91.1803207397461,-59.59297561645508,13.152318232943703,0.7365706559451866,-0.23743055135503854,0.09327854876057007,0.23743055135503854,0.09327854876057007,-0.08897008001804352,-0.030383341014385223,0.49676376581192017,0.0,13.88888888888889,1066,1060,3.8904623985290527,RoadOption.STRAIGHT,81.85200500488281,-64.75199890136719,-2.7624602471161506,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,357.44090535864234,90.64231872558594,-59.97077178955078,13.147538788360917,0.7413501005279723,-0.28055388471375875,0.10384970039153085,0.28055388471375875,0.10384970039153085,-0.07843762636184692,0.010532453656196594,0.5005453824996948,0.0,13.88888888888889,1066,1061,4.364352703094482,RoadOption.STRAIGHT,81.85200500488281,-64.75199890136719,-2.7624602471161506,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,357.4909053593874,90.0982894897461,-60.33946990966797,13.144526519505257,0.7443623693836319,-0.22173570761420547,0.08759376509768746,0.22173570761420547,0.08759376509768746,-0.09161495417356491,-0.013177327811717987,0.5002321600914001,0.0,13.88888888888889,1067,1061,3.707404613494873,RoadOption.STRAIGHT,80.7940673828125,-65.15801239013672,-2.7878327154535536,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,357.54090536013246,89.54793548583984,-60.69858932495117,13.145117224490797,0.7437716643980927,-0.26593357927511163,0.09543357871466229,0.26593357927511163,0.09543357871466229,-0.06907764822244644,0.02253730595111847,0.4955541491508484,0.0,13.88888888888889,1068,1062,4.181473255157471,RoadOption.STRAIGHT,79.7261734008789,-65.53706359863281,-2.8132054501070654,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,357.5909053608775,88.9919204711914,-61.04904556274414,13.146623623181188,0.7422652657077009,-0.315807920516765,0.10370189495103155,0.315807920516765,0.10370189495103155,-0.036620549857616425,0.03245709836483002,0.49355149269104004,0.0,13.88888888888889,1068,1063,4.655244827270508,RoadOption.STRAIGHT,79.7261734008789,-65.53706359863281,-2.8132054501070654,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,357.6409053616226,88.43172454833984,-61.39358901977539,13.158759938363746,0.7301289505251436,-0.2526668382474728,0.08995066266240759,0.2526668382474728,0.08995066266240759,-0.05912500247359276,-0.022504452615976334,0.47351378202438354,0.0,13.88888888888889,1069,1063,3.997880697250366,RoadOption.STRAIGHT,78.64899444580078,-65.8888931274414,-2.8385781847605775,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,357.69090536236763,87.86709594726562,-61.731014251708984,13.154251989568467,0.7346368993204226,-0.2967715790120573,0.10285208024718706,0.2967715790120573,0.10285208024718706,-0.053446680307388306,0.0056783221662044525,0.49619168043136597,0.0,13.88888888888889,1069,1064,4.471256256103516,RoadOption.STRAIGHT,78.64899444580078,-65.8888931274414,-2.8385781847605775,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,357.7409053631127,87.29800415039062,-62.06089401245117,13.157924768603143,0.730964120285746,-0.23407996226617178,0.09055573286207297,0.23407996226617178,0.09055573286207297,-0.08364338427782059,-0.03019670397043228,0.48417115211486816,0.0,13.88888888888889,1070,1064,3.8137922286987305,RoadOption.STRAIGHT,77.56324005126953,-66.2132797241211,-2.8639509194140893,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,357.79090536385775,86.7239990234375,-62.38153076171875,13.14751212353172,0.7413767653571686,-0.27610233777528026,0.1019143812273704,0.27610233777528026,0.1019143812273704,-0.07662715762853622,0.007016226649284363,0.5073212385177612,0.0,13.88888888888889,1071,1065,4.2875542640686035,RoadOption.STRAIGHT,76.46961212158203,-66.51002502441406,-2.8893236540676015,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,357.8409053646028,86.14498138427734,-62.69266891479492,13.148891234327978,0.739997654560911,-0.3241955717568554,0.11172839616042118,0.3241955717568554,0.11172839616042118,-0.05300629884004593,0.023620858788490295,0.4923436641693115,0.0,13.88888888888889,1071,1066,4.761353969573975,RoadOption.STRAIGHT,76.46961212158203,-66.51002502441406,-2.8893236540676015,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,357.89090536534786,85.56188201904297,-62.996376037597656,13.150191709180726,0.7386971797081632,-0.257869481726273,0.09728740514946654,0.257869481726273,0.09728740514946654,-0.07806544005870819,-0.025059141218662262,0.49165773391723633,0.0,13.88888888888889,1072,1066,4.104315280914307,RoadOption.STRAIGHT,75.36880493164062,-66.77892303466797,-2.914696122405004,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,357.9409053660929,84.9742660522461,-63.29130172729492,13.151317879343974,0.7375710095449151,-0.30298278401943146,0.10789823788066943,0.30298278401943146,0.10789823788066943,-0.0647127702832222,0.013352669775485992,0.49119120836257935,0.0,13.88888888888889,1072,1067,4.57806396484375,RoadOption.STRAIGHT,75.36880493164062,-66.77892303466797,-2.914696122405004,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,357.990905366838,84.38233947753906,-63.57746124267578,13.14959372850706,0.739295160381829,-0.23960274093765954,0.09298267156346274,0.23960274093765954,0.09298267156346274,-0.08655223250389099,-0.021839462220668793,0.49564608931541443,0.0,13.88888888888889,1073,1067,3.9209492206573486,RoadOption.STRAIGHT,74.26152038574219,-67.01980590820312,-2.9400688570585163,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,358.04090536758304,83.78582000732422,-63.853694915771484,13.148533476684815,0.7403554122040745,-0.28411136674894144,0.1023492754333799,0.28411136674894144,0.1023492754333799,-0.06964226812124252,0.016909964382648468,0.4954855442047119,0.0,13.88888888888889,1073,1068,4.394822597503662,RoadOption.STRAIGHT,74.26152038574219,-67.01980590820312,-2.9400688570585163,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,358.0909053683281,83.18504333496094,-64.12047576904297,13.14753082343628,0.7413580654526086,-0.2253468778191945,0.08616098443122455,0.2253468778191945,0.08616098443122455,-0.08206433057785034,-0.012422062456607819,0.49601802229881287,0.0,13.88888888888889,1074,1068,3.7377140522003174,RoadOption.STRAIGHT,73.14849090576172,-67.23252868652344,-2.965441325395919,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,358.14090536907315,82.57997131347656,-64.37738037109375,13.14963639715155,0.7392524917373393,-0.26965186615985326,0.09499229292203637,0.26965186615985326,0.09499229292203637,-0.06236202269792557,0.019702307879924774,0.49102479219436646,0.0,13.88888888888889,1075,1069,4.211562156677246,RoadOption.STRAIGHT,72.0304183959961,-67.41693115234375,-2.990814060049431,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,358.1909053698182,81.97103118896484,-64.62525939941406,13.149767357140828,0.7391215317480615,-0.3190815929957951,0.10456688967308914,0.3190815929957951,0.10456688967308914,-0.034717973321676254,0.027644049376249313,0.49331575632095337,0.0,13.88888888888889,1075,1070,4.685129165649414,RoadOption.STRAIGHT,72.0304183959961,-67.41693115234375,-2.990814060049431,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,358.24090537056327,81.35918426513672,-64.86672973632812,13.16012967979189,0.7287592090969994,-0.2545586667880668,0.09185002915185159,0.2545586667880668,0.09185002915185159,-0.0625535100698471,-0.027835536748170853,0.47482073307037354,0.0,13.88888888888889,1076,1070,4.027703285217285,RoadOption.STRAIGHT,70.90802764892578,-67.57292175292969,-3.016186794702943,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,358.2909053713083,80.7442398071289,-65.10021209716797,13.153762660698794,0.7351262281900954,-0.29823564095378163,0.10511203874822872,0.29823564095378163,0.10511203874822872,-0.05923917517066002,0.003314334899187088,0.4987161457538605,0.0,13.88888888888889,1076,1071,4.501112937927246,RoadOption.STRAIGHT,70.90802764892578,-67.57292175292969,-3.016186794702943,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,358.3409053720534,80.12614440917969,-65.32501983642578,13.15607562142135,0.7328132674675398,-0.23482110141613044,0.09246681726031447,0.23482110141613044,0.09246681726031447,-0.08949219435453415,-0.03025301918387413,0.48691239953041077,0.0,13.88888888888889,1077,1071,3.843757152557373,RoadOption.STRAIGHT,69.78205108642578,-67.70037841796875,-3.041559263040346,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,358.39090537279844,79.50471496582031,-65.5394287109375,13.145192362748459,0.7436965261404307,-0.2773327768639936,0.10305208364505214,0.2773327768639936,0.10305208364505214,-0.07956752926111221,0.009924665093421936,0.5092778205871582,0.0,13.88888888888889,1078,1072,4.317649841308594,RoadOption.STRAIGHT,68.65319061279297,-67.79923248291016,-3.0669319976938576,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,358.4409053735435,78.87993621826172,-65.74333953857422,13.147249577532875,0.741639311356014,-0.32620038868019163,0.1120676828832976,0.32620038868019163,0.1120676828832976,-0.052236635237932205,0.027330894023180008,0.4925149381160736,0.0,13.88888888888889,1078,1073,4.791569232940674,RoadOption.STRAIGHT,68.65319061279297,-67.79923248291016,-3.0669319976938576,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,358.49090537428856,78.25238800048828,-65.93924713134766,13.149755284665826,0.7391336042230634,-0.2598690686780847,0.09717768291255569,0.2598690686780847,0.09717768291255569,-0.07541457563638687,-0.023177940398454666,0.49047330021858215,0.0,13.88888888888889,1079,1073,4.134565830230713,RoadOption.STRAIGHT,67.5221939086914,-67.86941528320312,-3.0923044660312606,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,358.5409053750336,77.62194061279297,-66.12590789794922,13.152167580597379,0.7367213082915107,-0.30556108449862474,0.10776774298725522,0.30556108449862474,0.10776774298725522,-0.06117372214794159,0.014240853488445282,0.48913803696632385,0.0,13.88888888888889,1079,1074,4.608293056488037,RoadOption.STRAIGHT,67.5221939086914,-67.86941528320312,-3.0923044660312606,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,358.5909053757787,76.98883056640625,-66.30342864990234,13.150718981119079,0.7381699077698105,-0.241734711932013,0.0931829412774361,0.241734711932013,0.0931829412774361,-0.08438136428594589,-0.023207642138004303,0.4946402609348297,0.0,13.88888888888889,1080,1074,3.9511313438415527,RoadOption.STRAIGHT,66.3897705078125,-67.91088104248047,-3.117677200684773,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,358.64090537652373,76.3530044555664,-66.4705581665039,13.149552664776683,0.7393362241122059,-0.28634910344952447,0.10299455936550661,0.28634910344952447,0.10299455936550661,-0.06881659477949142,0.015564769506454468,0.49500131607055664,0.0,13.88888888888889,1080,1075,4.424972057342529,RoadOption.STRAIGHT,66.3897705078125,-67.91088104248047,-3.117677200684773,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,358.6909053772688,75.71468353271484,-66.62770080566406,13.148015392439504,0.7408734964493853,-0.22687020714703832,0.08716552879440265,0.22687020714703832,0.08716552879440265,-0.08330096304416656,-0.01448436826467514,0.4963688254356384,0.0,13.88888888888889,1081,1075,3.767850637435913,RoadOption.STRAIGHT,65.26217651367188,-67.92363739013672,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,358.74090537801385,75.0738754272461,-66.77428436279297,13.149248727142426,0.739640161746463,-0.271312206023666,0.09612813112695484,0.271312206023666,0.09612813112695484,-0.0641975849866867,0.01910337805747986,0.49230408668518066,0.0,13.88888888888889,1082,1076,4.241711139678955,RoadOption.STRAIGHT,64.26217651367188,-67.92322540283203,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,358.7909053787589,74.43087005615234,-66.91116333007812,13.149153676347481,0.7397352125414081,-0.3210077364762088,0.10559779933105906,0.3210077364762088,0.10559779933105906,-0.03602590039372444,0.028171684592962265,0.49395519495010376,0.0,13.88888888888889,1082,1077,4.715334415435791,RoadOption.STRAIGHT,64.26217651367188,-67.92322540283203,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
