controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,75.75743771344423,-24.66847038269043,-68.25245666503906,13.16321746667166,0.7256714222172285,0.000647692782481446,-0.00014247911831910542,0.000647692782481446,0.00014247911831910542,0.0008397034835070372,0.0016703414730727673,0.48540186882019043,0.0,13.88888888888889,790,784,4.882338523864746,RoadOption.STRAIGHT,-35.550228118896484,-68.36514282226562,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,75.80743771418929,-25.326601028442383,-68.25923919677734,13.163217164855507,0.7256717240333828,0.0005762775895142014,1.3315805450275775e-05,0.0005762775895142014,1.3315805450275775e-05,-0.0008014122722670436,-0.0016411157557740808,0.4854033887386322,0.0,13.88888888888889,790,785,5.224173545837402,RoadOption.STRAIGHT,-35.550228118896484,-68.36514282226562,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,75.85743771493435,-25.984731674194336,-68.26608276367188,13.163217994282345,0.7256708946065444,0.000565107069625044,-0.00013741911224807168,0.000565107069625044,0.00013741911224807168,0.00085566466441378,0.0016570769366808236,0.48540154099464417,0.0,13.88888888888889,791,785,4.566007614135742,RoadOption.STRAIGHT,-36.5501708984375,-68.37555694580078,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,75.90743771567941,-26.642860412597656,-68.27287292480469,13.163217992370091,0.7256708965187979,0.0005013009925476306,2.157160482951781e-05,0.0005013009925476306,2.157160482951781e-05,-0.0008059459505602717,-0.0016616106149740517,0.48540255427360535,0.0,13.88888888888889,792,786,4.907840728759766,RoadOption.STRAIGHT,-37.55011749267578,-68.38597106933594,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,75.95743771642447,-27.30099105834961,-68.27971649169922,13.163217461884503,0.7256714270043858,0.000490937510342529,-0.0001278317323238909,0.000490937510342529,0.0001278317323238909,0.0008442686521448195,0.0016502146027050912,0.48540347814559937,0.0,13.88888888888889,792,787,5.2496771812438965,RoadOption.STRAIGHT,-37.55011749267578,-68.38597106933594,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,76.00743771716952,-27.95911979675293,-68.28651428222656,13.163218049174159,0.7256708397147307,0.00043401297086800156,3.1158984754142693e-05,0.00043401297086800156,3.1158984754142693e-05,-0.0008186454069800675,-0.001662914059124887,0.48540180921554565,0.0,13.88888888888889,793,787,4.591513156890869,RoadOption.STRAIGHT,-38.55006408691406,-68.3963851928711,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,76.05743771791458,-28.617250442504883,-68.29336547851562,13.163217180995911,0.7256717078929782,0.00043125860455273807,-0.00011930961683548347,0.00043125860455273807,0.00011930961683548347,0.0008350170101039112,0.0016536624170839787,0.4854040741920471,0.0,13.88888888888889,794,788,4.933348178863525,RoadOption.STRAIGHT,-39.55000686645508,-68.40680694580078,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,76.10743771865964,-29.275381088256836,-68.3001708984375,13.163217606503064,0.7256712823858251,0.00038273035380281123,3.701793915222851e-05,0.00038273035380281123,3.701793915222851e-05,-0.0008201856398954988,-0.00165520264999941,0.48540225625038147,0.0,13.88888888888889,794,789,5.275183200836182,RoadOption.STRAIGHT,-39.55000686645508,-68.40680694580078,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,76.1574377194047,-29.933509826660156,-68.3070297241211,13.163217729019188,0.7256711598697017,0.00038683766024114746,-0.00011478224298233641,0.00038683766024114746,0.00011478224298233641,0.0008360259234905243,0.001656211563386023,0.48540255427360535,0.0,13.88888888888889,795,789,4.617018699645996,RoadOption.STRAIGHT,-40.54995346069336,-68.41722106933594,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,76.20743772014976,-30.59164047241211,-68.31383514404297,13.163218222603762,0.7256706662851276,0.0003383094094912345,4.074636467832349e-05,0.0003383094094912345,4.074636467832349e-05,-0.0008168674539774656,-0.00165289337746799,0.48540180921554565,0.0,13.88888888888889,796,790,4.958853244781494,RoadOption.STRAIGHT,-41.54990005493164,-68.4276351928711,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,76.25743772089481,-31.24976921081543,-68.3207015991211,13.163218416876333,0.7256704720125562,0.0003507931398049058,-0.00011052118523835475,0.0003507931398049058,0.00011052118523835475,0.0008335099555552006,0.0016503774095326662,0.48540204763412476,0.0,13.88888888888889,796,791,5.300685882568359,RoadOption.STRAIGHT,-41.54990005493164,-68.4276351928711,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,76.30743772163987,-31.907899856567383,-68.32750701904297,13.16321878184111,0.7256701070477796,0.0003014777162202095,4.5007422422305154e-05,0.0003014777162202095,4.5007422422305154e-05,-0.0008190866210497916,-0.0016525965766049922,0.48540163040161133,0.0,13.88888888888889,797,791,4.642519950866699,RoadOption.STRAIGHT,-42.54984664916992,-68.43804931640625,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,76.35743772238493,-32.5660285949707,-68.33436584472656,13.163218879870131,0.7256700090187582,0.0003063721954933152,-0.00010732539193014645,0.0003063721954933152,0.00010732539193014645,0.0008377006161026657,0.0016567872371524572,0.4854018986225128,0.0,13.88888888888889,798,792,4.98435640335083,RoadOption.STRAIGHT,-43.5497932434082,-68.4484634399414,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,76.40743772312999,-33.224159240722656,-68.34117889404297,13.163219407209034,0.725669481679855,0.00026547292548250584,4.8735847948400135e-05,0.00026547292548250584,4.8735847948400135e-05,-0.0008055503712967038,-0.0016432509873993695,0.48540106415748596,0.0,13.88888888888889,798,793,5.326191425323486,RoadOption.STRAIGHT,-43.5497932434082,-68.4484634399414,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,76.45743772387505,-33.88228988647461,-68.34803771972656,13.163218002713425,0.7256708861754646,0.0002695603670715696,-0.00010173275364122603,0.0002695603670715696,0.00010173275364122603,0.0008534452063031495,0.0016589955775998533,0.48540422320365906,0.0,13.88888888888889,799,793,4.668025016784668,RoadOption.STRAIGHT,-44.549739837646484,-68.45887756347656,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,76.5074377246201,-34.54042053222656,-68.3548583984375,13.163218023561992,0.7256708653268973,0.00022862136736220146,5.6459015109755484e-05,0.00022862136736220146,5.6459015109755484e-05,-0.0008383918320760131,-0.0016918370383791625,0.48540249466896057,0.0,13.88888888888889,799,794,5.009856224060059,RoadOption.STRAIGHT,-44.549739837646484,-68.45887756347656,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,76.55743772536516,-35.19854736328125,-68.36172485351562,13.163218191337693,0.7256706975511964,0.0002403775193889207,-9.560748313397482e-05,0.0002403775193889207,9.560748313397482e-05,0.000801221642177552,0.001639613474253565,0.4854022264480591,0.0,13.88888888888889,800,794,4.351693630218506,RoadOption.STRAIGHT,-45.549686431884766,-68.46929168701172,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,76.60743772611022,-35.8566780090332,-68.3685302734375,13.16321761551987,0.72567127336902,0.00019184926863900081,5.672533121892087e-05,0.00019184926863900081,5.672533121892087e-05,-0.0008303465438075364,-0.0016315681859850883,0.485403448343277,0.0,13.88888888888889,801,795,4.693528652191162,RoadOption.STRAIGHT,-46.54962921142578,-68.47970581054688,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,76.65743772685528,-36.514808654785156,-68.37539672851562,13.163217610695861,0.7256712781930279,0.0002043528638019515,-9.853696033301773e-05,0.0002043528638019515,9.853696033301773e-05,0.0008401978411711752,0.0016705443849787116,0.48540276288986206,0.0,13.88888888888889,801,796,5.035362720489502,RoadOption.STRAIGHT,-46.54962921142578,-68.47970581054688,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,76.70743772760034,-37.17293930053711,-68.3822021484375,13.163217429204686,0.7256714596842038,0.00015503744021725524,5.539375067353802e-05,0.00015503744021725524,5.539375067353802e-05,-0.0008057162049226463,-0.0016459140460938215,0.4854030907154083,0.0,13.88888888888889,802,796,4.377196788787842,RoadOption.STRAIGHT,-47.54957580566406,-68.49011993408203,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,76.7574377283454,-37.83106994628906,-68.38906860351562,13.163216922877256,0.7256719660116335,0.000167541035380199,-9.614011535186151e-05,0.000167541035380199,9.614011535186151e-05,0.0008435130002908409,0.0016492292052134871,0.48540377616882324,0.0,13.88888888888889,803,797,4.71903133392334,RoadOption.STRAIGHT,-48.54951858520508,-68.50053405761719,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,76.80743772909045,-38.48919677734375,-68.39588928222656,13.16321751935584,0.7256713695330497,0.00013431047580705208,6.0187440635850464e-05,0.00013431047580705208,6.0187440635850464e-05,-0.0008207992650568485,-0.0016643122653476894,0.48540210723876953,0.0,13.88888888888889,803,798,5.0608696937561035,RoadOption.STRAIGHT,-48.54951858520508,-68.50053405761719,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,76.85743772983551,-39.1473274230957,-68.40275573730469,13.163217348030132,0.7256715408587571,0.00014602689813521946,-9.0547477062497e-05,0.00014602689813521946,9.0547477062497e-05,0.000827886164188385,0.0016486854292452335,0.4854031205177307,0.0,13.88888888888889,804,798,4.402703762054443,RoadOption.STRAIGHT,-49.54946517944336,-68.51094818115234,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,76.90743773058057,-39.805458068847656,-68.40957641601562,13.163217551495698,0.7256713373931909,0.00011275660886351374,6.418218227111083e-05,0.00011275660886351374,6.418218227111083e-05,-0.0008275068830698729,-0.0016553930472582579,0.48540255427360535,0.0,13.88888888888889,805,799,4.744538307189941,RoadOption.STRAIGHT,-50.54941177368164,-68.52136993408203,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,76.95743773132563,-40.46358871459961,-68.41645050048828,13.163217336231266,0.725671552657623,0.0001328891847655611,-8.815063208178486e-05,0.0001328891847655611,8.815063208178486e-05,0.0008257323643192649,0.0016532392473891377,0.4854031801223755,0.0,13.88888888888889,805,800,5.086372375488281,RoadOption.STRAIGHT,-50.54941177368164,-68.52136993408203,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,77.00743773207068,-41.12171936035156,-68.42327117919922,13.1632175714072,0.7256713174816891,9.883172265908596e-05,6.551376281604959e-05,9.883172265908596e-05,6.551376281604959e-05,-0.0008246885263361037,-0.0016504208906553686,0.48540249466896057,0.0,13.88888888888889,806,800,4.428206443786621,RoadOption.STRAIGHT,-51.54935836791992,-68.53178405761719,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,77.05743773281574,-41.77984619140625,-68.43013763427734,13.163216527417541,0.7256723614713483,0.00011133531782203665,-8.815063208178486e-05,0.00011133531782203665,8.815063208178486e-05,0.0008351249853149056,0.0016598135116510093,0.4854046702384949,0.0,13.88888888888889,807,801,4.770040988922119,RoadOption.STRAIGHT,-52.5493049621582,-68.54219818115234,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,77.1074377335608,-42.4379768371582,-68.43695831298828,13.163216100403632,0.725672788485257,7.806502855033093e-05,6.631271114310167e-05,7.806502855033093e-05,6.631271114310167e-05,-0.000820400717202574,-0.0016555257025174797,0.48540419340133667,0.0,13.88888888888889,807,802,5.111876010894775,RoadOption.STRAIGHT,-52.5493049621582,-68.54219818115234,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,77.15743773430586,-43.096107482910156,-68.44384002685547,13.163216997656592,0.725671891232297,0.00010503941235671249,-8.602010320934994e-05,0.00010503941235671249,8.602010320934994e-05,0.0008278603781946003,0.0016482610953971744,0.48540204763412476,0.0,13.88888888888889,808,802,4.453709125518799,RoadOption.STRAIGHT,-53.549251556396484,-68.5526123046875,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,77.20743773505092,-43.75423812866211,-68.4506607055664,13.16321626634061,0.725672622548279,7.17293933864549e-05,6.84432400150925e-05,7.17293933864549e-05,6.84432400150925e-05,-0.0008267827215604484,-0.0016546430997550488,0.48540446162223816,0.0,13.88888888888889,809,803,4.7955403327941895,RoadOption.STRAIGHT,-54.5491943359375,-68.56302642822266,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,77.25743773579597,-44.41236877441406,-68.45753479003906,13.16321698953187,0.7256718993570193,9.186196928850227e-05,-8.468852266441118e-05,9.186196928850227e-05,8.468852266441118e-05,0.0008433026378042996,0.001670085359364748,0.48540228605270386,0.0,13.88888888888889,809,804,5.137374401092529,RoadOption.STRAIGHT,-54.5491943359375,-68.56302642822266,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,77.30743773654103,-45.07049560546875,-68.46436309814453,13.16321686060628,0.7256720282826095,6.547321761968955e-05,7.030745277791794e-05,6.547321761968955e-05,7.030745277791794e-05,-0.0008076202357187867,-0.0016509228735230863,0.4854033589363098,0.0,13.88888888888889,810,804,4.479212284088135,RoadOption.STRAIGHT,-55.54914093017578,-68.57344055175781,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,77.35743773728609,-45.7286262512207,-68.47124481201172,13.163218111351902,0.7256707775369868,8.560579352174386e-05,-8.042746492042951e-05,8.560579352174386e-05,8.042746492042951e-05,0.0008127465262077749,0.0016203667619265616,0.4854009747505188,0.0,13.88888888888889,811,805,4.821046352386475,RoadOption.STRAIGHT,-56.54908752441406,-68.58385467529297,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,77.40743773803115,-46.386756896972656,-68.47807312011719,13.163216771168708,0.7256721177201815,5.996448498914175e-05,7.45685105223437e-05,5.996448498914175e-05,7.45685105223437e-05,-0.000845130707602948,-0.0016578772338107228,0.4854048788547516,0.0,13.88888888888889,811,806,5.162881374359131,RoadOption.STRAIGHT,-56.54908752441406,-68.58385467529297,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,77.4574377387762,-47.04488754272461,-68.48494720458984,13.16321697067639,0.7256719182125,7.93098880564197e-05,-8.042746492042951e-05,7.93098880564197e-05,8.042746492042951e-05,0.00082021375419572,0.001665344461798668,0.485402911901474,0.0,13.88888888888889,812,806,4.504714488983154,RoadOption.STRAIGHT,-57.549034118652344,-68.59426879882812,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,77.50743773952127,-47.70301818847656,-68.49177551269531,13.163219090816527,0.7256697980723619,5.366857952383147e-05,7.16390333233008e-05,5.366857952383147e-05,7.16390333233008e-05,-0.000826474220957607,-0.001646687975153327,0.4853993356227875,0.0,13.88888888888889,813,807,4.8465495109558105,RoadOption.STRAIGHT,-58.54897689819336,-68.60468292236328,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,77.55743774026632,-48.36114501953125,-68.49864959716797,13.163218026551883,0.7256708623370063,7.384088512443071e-05,-8.335694211947242e-05,7.384088512443071e-05,8.335694211947242e-05,0.0008350351126864552,0.0016615093336440623,0.48540380597114563,0.0,13.88888888888889,813,808,5.188387393951416,RoadOption.STRAIGHT,-58.54897689819336,-68.60468292236328,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,77.60743774101138,-49.0192756652832,-68.50547790527344,13.16321855587523,0.7256703330136585,4.7412403757059185e-05,7.004113666919665e-05,4.7412403757059185e-05,7.004113666919665e-05,-0.0008201941382139921,-0.0016552292509004474,0.48540157079696655,0.0,13.88888888888889,814,808,4.530221462249756,RoadOption.STRAIGHT,-59.54892349243164,-68.61509704589844,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,77.65743774175644,-49.677406311035156,-68.5123519897461,13.163217507159182,0.7256713817297076,6.750524996056162e-05,-8.255799379242035e-05,6.750524996056162e-05,8.255799379242035e-05,0.000830997247248888,0.0016511913854628801,0.4854040741920471,0.0,13.88888888888889,815,809,4.87205171585083,RoadOption.STRAIGHT,-60.54887008666992,-68.6255111694336,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,77.7074377425015,-50.33553695678711,-68.51918029785156,13.163216856997405,0.7256720318914844,4.1863941427966456e-05,7.190534943202209e-05,4.1863941427966456e-05,7.190534943202209e-05,-0.0008278600871562958,-0.0016588573344051838,0.48540398478507996,0.0,13.88888888888889,815,810,5.213886737823486,RoadOption.STRAIGHT,-60.54887008666992,-68.6255111694336,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
