controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1913.3450650423765,-112.75543975830078,-22.023944854736328,18.56047020401686,0.8839742404275839,-0.7391937232424919,0.04482233272657865,0.7391937232424919,0.04482233272657865,-0.024142593145370483,-0.049981702119112015,0.572677493095398,0.0,19.444444444444443,1168,1162,4.577250003814697,RoadOption.STRAIGHT,-113.61247253417969,-11.515724182128906,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1913.3950650431216,-112.81591796875,-21.097911834716797,18.560247187363263,0.8841972570811798,-0.6890978287140934,0.04753769177402356,0.6890978287140934,0.04753769177402356,-0.04749423265457153,-0.02335163950920105,0.5807859897613525,0.0,19.444444444444443,1169,1163,4.641946315765381,RoadOption.STRAIGHT,-113.6236801147461,-10.515787124633789,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1913.4450650438666,-112.86968231201172,-20.17160415649414,18.556102642752837,0.888341801691606,-0.6457184154499949,0.044722464185700694,0.6457184154499949,0.044722464185700694,-0.03405572474002838,0.013438507914543152,0.5879785418510437,0.0,19.444444444444443,1170,1164,4.708152770996094,RoadOption.STRAIGHT,-113.6348876953125,-9.515849113464355,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1913.4950650446117,-112.91783905029297,-19.245040893554688,18.557104095662673,0.8873403487817697,-0.6079491410854911,0.0385167662135979,0.6079491410854911,0.0385167662135979,-0.003243850776925683,0.0308118739631027,0.5812024474143982,0.0,19.444444444444443,1171,1165,4.7754740715026855,RoadOption.STRAIGHT,-113.64610290527344,-8.515912055969238,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1913.5450650453568,-112.96336364746094,-18.318187713623047,18.560909357360043,0.8835350870844003,-0.5728227210385718,0.033160217155066896,0.5728227210385718,0.033160217155066896,0.016477737575769424,0.019721588352695107,0.5755547285079956,0.0,19.444444444444443,1172,1166,4.843306064605713,RoadOption.STRAIGHT,-113.65731048583984,-7.515975475311279,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1913.5950650461018,-113.00855255126953,-17.39118194580078,18.56276527476382,0.8816791696806234,-0.5380260546859664,0.031136481042715936,0.5380260546859664,0.031136481042715936,0.01299154944717884,-0.003486188128590584,0.576780378818512,0.0,19.444444444444443,1173,1167,4.911417007446289,RoadOption.STRAIGHT,-113.66851806640625,-6.516038417816162,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1913.6450650468469,-113.05357360839844,-16.464101791381836,18.56380809045023,0.8806363539942126,-0.5033980582589023,0.03167989906314661,0.5033980582589023,0.03167989906314661,-0.004481809213757515,-0.017473358660936356,0.5771304368972778,0.0,19.444444444444443,1174,1168,4.9798407554626465,RoadOption.STRAIGHT,-113.67972564697266,-5.516100883483887,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1913.695065047592,-113.09703063964844,-15.5369234085083,18.56402168352704,0.8804227609174013,-0.47033509048707134,0.03222411603190434,0.47033509048707134,0.03222411603190434,-0.018025478348135948,-0.013543669134378433,0.5779973268508911,0.0,19.444444444444443,1174,1169,5.048680305480957,RoadOption.STRAIGHT,-113.67972564697266,-5.516100883483887,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1913.745065048337,-113.13772583007812,-14.609647750854492,18.563066285564357,0.8813781588800857,-0.4400361755138437,0.030971231897076734,0.4400361755138437,0.030971231897076734,-0.0180099718272686,1.5506520867347717e-05,0.5799733996391296,0.0,19.444444444444443,1175,1169,4.122602462768555,RoadOption.STRAIGHT,-113.69093322753906,-4.5161638259887695,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1913.795065049082,-113.1755142211914,-13.68228530883789,18.562547805860355,0.8818966385840881,-0.4126435441733179,0.028067720518617723,0.4126435441733179,0.028067720518617723,-0.007956663146615028,0.010053308680653572,0.5797601342201233,0.0,19.444444444444443,1176,1170,4.191684246063232,RoadOption.STRAIGHT,-113.70214080810547,-3.5162267684936523,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1913.845065049827,-113.21127319335938,-12.754837036132812,18.562960052036047,0.8814843924083959,-0.3872888059575931,0.02495994468454965,0.3872888059575931,0.02495994468454965,0.001605282537639141,0.00956194568425417,0.5783959627151489,0.0,19.444444444444443,1177,1171,4.26116943359375,RoadOption.STRAIGHT,-113.7133560180664,-2.516289472579956,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1913.8950650505722,-113.2459945678711,-11.827324867248535,18.56341303163638,0.8810314128080634,-0.36296469284873284,0.022917965918731298,0.36296469284873284,0.022917965918731298,0.0034456788562238216,0.0018403963185846806,0.5780752897262573,0.0,19.444444444444443,1178,1172,4.330925941467285,RoadOption.STRAIGHT,-113.72456359863281,-1.5163507461547852,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1913.9450650513172,-113.2800064086914,-10.899768829345703,18.56363686260139,0.8808075818430545,-0.33935055523498336,0.022065354895742573,0.33935055523498336,0.022065354895742573,-0.0015689604915678501,-0.005014639347791672,0.5782159566879272,0.0,19.444444444444443,1179,1173,4.400913238525391,RoadOption.STRAIGHT,-113.73577880859375,-0.5164117813110352,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1913.9950650520623,-113.3129653930664,-9.972171783447266,18.563659420570975,0.880785023873468,-0.31678966223336746,0.02159517380528886,0.31678966223336746,0.02159517380528886,-0.007312208879739046,-0.005743248388171196,0.5784439444541931,0.0,19.444444444444443,1180,1174,4.471138954162598,RoadOption.STRAIGHT,-113.74698638916016,0.4835233688354492,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1914.0450650528073,-113.34435272216797,-9.044525146484375,18.563444928345376,0.8809995160990667,-0.2958008869765048,0.020679978496683127,0.2958008869765048,0.020679978496683127,-0.00882444716989994,-0.0015122382901608944,0.5788571238517761,0.0,19.444444444444443,1181,1175,4.541604995727539,RoadOption.STRAIGHT,-113.75819396972656,1.4834623336791992,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1914.0950650535524,-113.37403106689453,-8.11683464050293,18.563253017705158,0.8811914267392851,-0.27652148045622793,0.019134945590273844,0.27652148045622793,0.019134945590273844,-0.00589096499606967,0.0029334821738302708,0.5789451599121094,0.0,19.444444444444443,1182,1176,4.612293720245361,RoadOption.STRAIGHT,-113.76940155029297,2.4833974838256836,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1914.1450650542974,-113.40223693847656,-7.189100742340088,18.563283278391275,0.8811611660531682,-0.2587225671980713,0.01738165348662024,0.2587225671980713,0.01738165348662024,-0.001954419305548072,0.003936545690521598,0.5786603689193726,0.0,19.444444444444443,1183,1177,4.683157444000244,RoadOption.STRAIGHT,-113.78060913085938,3.4833364486694336,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1914.1950650550425,-113.42938995361328,-6.261329650878906,18.56341116591287,0.8810332785315715,-0.24196921618871534,0.015942880707704887,0.24196921618871534,0.015942880707704887,-0.00018518212891649455,0.0017692371766315773,0.5784664750099182,0.0,19.444444444444443,1184,1178,4.754151344299316,RoadOption.STRAIGHT,-113.79181671142578,4.483271598815918,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1914.2450650557876,-113.45575714111328,-5.333529949188232,18.56350463247428,0.8809398119701619,-0.2260095903806415,0.01500158642041649,0.2260095903806415,0.01500158642041649,-0.0013214857317507267,-0.0011363036028342322,0.5784517526626587,0.0,19.444444444444443,1185,1179,4.825250625610352,RoadOption.STRAIGHT,-113.80303192138672,5.483210563659668,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1914.2950650565326,-113.48128509521484,-4.405704021453857,18.563530714285548,0.8809137301588947,-0.21088185305689058,0.014339125099259498,0.21088185305689058,0.014339125099259498,-0.0034175936598330736,-0.002096107928082347,0.578516960144043,0.0,19.444444444444443,1186,1180,4.89644193649292,RoadOption.STRAIGHT,-113.81423950195312,6.483145713806152,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1914.3450650572777,-113.50582885742188,-3.4778528213500977,18.563493482056387,0.8809509623880558,-0.1967384863157327,0.01362446582073673,0.1967384863157327,0.01362446582073673,-0.004397288896143436,-0.0009796952363103628,0.5786152482032776,0.0,19.444444444444443,1187,1181,4.9677300453186035,RoadOption.STRAIGHT,-113.82544708251953,7.483084678649902,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1914.3950650580227,-113.52930450439453,-2.549976348876953,18.563446973598218,0.8809974708462249,-0.1836634937417728,0.012710602092675494,0.1836634937417728,0.012710602092675494,-0.003649564227089286,0.0007477246690541506,0.5786542892456055,0.0,19.444444444444443,1187,1182,5.039097309112549,RoadOption.STRAIGHT,-113.82544708251953,7.483084678649902,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1914.4450650587678,-113.55181121826172,-1.6220769882202148,18.56344143899582,0.8810030054486226,-0.171558903715151,0.011695538243191805,0.171558903715151,0.011695538243191805,-0.0021247053518891335,0.0015248588752001524,0.5786084532737732,0.0,19.444444444444443,1188,1182,4.111237049102783,RoadOption.STRAIGHT,-113.83665466308594,8.483019828796387,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1914.4950650595129,-113.57352447509766,-0.6941574811935425,18.563475342056915,0.8809691023875281,-0.16024663017257995,0.010774084506024906,0.16024663017257995,0.010774084506024906,-0.00113771203905344,0.0009869933128356934,0.5785408020019531,0.0,19.444444444444443,1189,1183,4.182624340057373,RoadOption.STRAIGHT,-113.84786224365234,9.482958793640137,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1914.545065060258,-113.59456634521484,0.2337789088487625,18.563507160037986,0.8809372844064569,-0.1496059331694017,0.01005223469255867,0.1496059331694017,0.01005223469255867,-0.0011825546389445662,-4.4842599891126156e-05,0.5785241723060608,0.0,19.444444444444443,1190,1184,4.254068374633789,RoadOption.STRAIGHT,-113.85906982421875,10.482893943786621,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1914.595065061003,-113.61499786376953,1.1617296934127808,18.563520313361447,0.8809241310829954,-0.1395832968887556,0.009487644541462004,0.1395832968887556,0.009487644541462004,-0.0018937630811706185,-0.0007112084422260523,0.578538715839386,0.0,19.444444444444443,1191,1185,4.325570106506348,RoadOption.STRAIGHT,-113.87028503417969,11.482832908630371,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1914.645065061748,-113.63478088378906,2.0896949768066406,18.56351667857837,0.8809277658660726,-0.13020169476248977,0.008955678113718335,0.13020169476248977,0.008955678113718335,-0.002346981083974242,-0.0004532180028036237,0.578561007976532,0.0,19.444444444444443,1192,1186,4.3971147537231445,RoadOption.STRAIGHT,-113.8814926147461,12.482769966125488,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1914.695065062493,-113.65389251708984,3.0176734924316406,18.56350714298953,0.8809373014549138,-0.12149154273747592,0.00837644057662601,0.12149154273747592,0.00837644057662601,-0.002171528059989214,0.00017545302398502827,0.5785738229751587,0.0,19.444444444444443,1193,1187,4.468705654144287,RoadOption.STRAIGHT,-113.8927001953125,13.482707023620605,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1914.7450650632381,-113.67237854003906,3.945664882659912,18.563504498677084,0.8809399457673592,-0.11340714883060282,0.007763647209799274,0.11340714883060282,0.007763647209799274,-0.001596421585418284,0.00057510647457093,0.5785671472549438,0.0,19.444444444444443,1194,1188,4.540328025817871,RoadOption.STRAIGHT,-113.9039077758789,14.482644081115723,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1914.7950650639832,-113.69029998779297,4.873666763305664,18.563513479105737,0.8809309653387061,-0.10588736947894506,0.007183743882434257,0.10588736947894506,0.007183743882434257,-0.0011022022226825356,0.0004942193627357483,0.5785477757453918,0.0,19.444444444444443,1195,1189,4.611984729766846,RoadOption.STRAIGHT,-113.91511535644531,15.48258113861084,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1914.8450650647283,-113.707763671875,5.801677703857422,18.56352160925655,0.8809228351878922,-0.09882546935163714,0.0066881296035705695,0.09882546935163714,0.0066881296035705695,-0.000971413915976882,0.00013078830670565367,0.5785439610481262,0.0,19.444444444444443,1196,1190,4.683661460876465,RoadOption.STRAIGHT,-113.92632293701172,16.48251724243164,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1914.8950650654733,-113.72478485107422,6.729698181152344,18.563527248604,0.8809171958404427,-0.09221373936130045,0.0062729427896268675,0.09221373936130045,0.0062729427896268675,-0.0011859502410516143,-0.0002145363250747323,0.5785435438156128,0.0,19.444444444444443,1197,1191,4.755361557006836,RoadOption.STRAIGHT,-113.93753814697266,17.48245620727539,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1914.9450650662184,-113.74138641357422,7.657726764678955,18.563529190593144,0.880915253851299,-0.08601408303500852,0.005893974966508786,0.08601408303500852,0.005893974966508786,-0.0013563585234805942,-0.00017040828242897987,0.5785468220710754,0.0,19.444444444444443,1198,1192,4.827077388763428,RoadOption.STRAIGHT,-113.94874572753906,18.482391357421875,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1914.9950650669634,-113.7575454711914,8.585761070251465,18.5635278333886,0.8809166110558415,-0.08025696793044604,0.005513941878954931,0.08025696793044604,0.005513941878954931,-0.0013044686056673527,5.188991781324148e-05,0.5785515904426575,0.0,19.444444444444443,1199,1193,4.898810863494873,RoadOption.STRAIGHT,-113.95995330810547,19.482330322265625,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1915.0450650677085,-113.77330780029297,9.51380443572998,18.563528070556423,0.8809163738880201,-0.07489665796982665,0.005128582469220433,0.07489665796982665,0.005128582469220433,-0.00107437907718122,0.00023008952848613262,0.5785495638847351,0.0,19.444444444444443,1200,1194,4.970555782318115,RoadOption.STRAIGHT,-113.97116088867188,20.48226547241211,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1915.0950650684536,-113.78871154785156,10.441851615905762,18.563531893508387,0.8809125509360562,-0.06989494978404129,0.004761732029061605,0.06989494978404129,0.004761732029061605,-0.0008496295195072889,0.00022474955767393112,0.578542947769165,0.0,19.444444444444443,1200,1195,5.042314529418945,RoadOption.STRAIGHT,-113.97116088867188,20.48226547241211,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1915.1450650691986,-113.80378723144531,11.36990737915039,18.563532983549454,0.8809114608949891,-0.06522267630025197,0.004432831634436862,0.06522267630025197,0.004432831634436862,-0.0007507966365665197,9.88328829407692e-05,0.5785455703735352,0.0,19.444444444444443,1201,1195,4.114180564880371,RoadOption.STRAIGHT,-113.98236846923828,21.48220443725586,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1915.1950650699437,-113.81856536865234,12.297966003417969,18.563534665443715,0.8809097790007279,-0.06084667812932524,0.0041441449722725565,0.06084667812932524,0.0041441449722725565,-0.0007515564211644232,-7.597845979034901e-07,0.5785438418388367,0.0,19.444444444444443,1202,1196,4.185938835144043,RoadOption.STRAIGHT,-113.99358367919922,22.48214340209961,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1915.2450650706887,-113.83305358886719,13.226028442382812,18.563536493258287,0.8809079511861562,-0.05676821834244403,0.0038831551854445756,0.05676821834244403,0.0038831551854445756,-0.0008371276780962944,-8.557125693187118e-05,0.5785425901412964,0.0,19.444444444444443,1203,1197,4.2577104568481445,RoadOption.STRAIGHT,-114.00479125976562,23.482078552246094,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1915.2950650714338,-113.84725189208984,14.154096603393555,18.563535091947994,0.8809093524964489,-0.05297213531568911,0.003631619620486859,0.05297213531568911,0.003631619620486859,-0.0008118554251268506,2.5272252969443798e-05,0.5785472989082336,0.0,19.444444444444443,1204,1198,4.329484939575195,RoadOption.STRAIGHT,-114.01599884033203,24.482017517089844,1.5820054386649856,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
