controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1273.8831175491214,68.56388092041016,-67.92742156982422,14.842476502465047,4.601967941979396,0.002433880488256892,-0.13799435504354562,0.002433880488256892,0.13799435504354562,-0.1899999976158142,0.12000000476837158,1.0,0.0,19.444444444444443,217,211,4.814833164215088,RoadOption.STRAIGHT,57.74905014038086,-67.92056274414062,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1273.9331175498664,67.81539154052734,-67.85906219482422,15.101222636425438,4.343221808019004,-0.06561631786785392,-0.22505628687154422,0.06561631786785392,0.22505628687154422,-0.07000000029802322,0.11999999731779099,1.0,0.0,19.444444444444443,217,212,5.066740036010742,RoadOption.STRAIGHT,57.74905014038086,-67.92056274414062,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1273.9831175506115,67.05745697021484,-67.74720764160156,15.399236047331657,4.045208397112786,-0.17716102171796477,-0.29629797656003554,0.17716102171796477,0.29629797656003554,0.05000000074505806,0.12000000104308128,1.0,0.0,19.444444444444443,218,212,4.311975955963135,RoadOption.STRAIGHT,56.749053955078125,-67.92015838623047,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1274.0331175513566,66.29033660888672,-67.59920501708984,15.71447622348535,3.7299682209590923,-0.3248468466749787,-0.3449603212623997,0.3248468466749787,0.3449603212623997,0.17000000178813934,0.12000000104308128,1.0,0.0,19.444444444444443,219,213,4.55275821685791,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1274.0831175521016,65.51421356201172,-67.422607421875,16.021657965901216,3.4227864785432267,-0.5011315890849258,-0.3676027831663622,0.5011315890849258,0.3676027831663622,0.28999999165534973,0.11999998986721039,1.0,0.0,19.444444444444443,220,214,4.791238784790039,RoadOption.STRAIGHT,54.749053955078125,-67.91934204101562,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1274.1331175528467,64.72813415527344,-67.22972106933594,16.299535866269977,3.1449085781744657,-0.6936933879518818,-0.36094541307338224,0.6936933879518818,0.36094541307338224,0.4099999964237213,0.12000000476837158,1.0,0.0,19.444444444444443,220,215,5.026894569396973,RoadOption.STRAIGHT,54.749053955078125,-67.91934204101562,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1274.1831175535917,63.930599212646484,-67.0357894897461,16.523873797363553,2.92057064708089,-0.8872989228683374,-0.32514480485555586,0.8872989228683374,0.32514480485555586,0.5299999713897705,0.1199999749660492,1.0,0.0,19.444444444444443,221,215,4.274298191070557,RoadOption.STRAIGHT,53.749053955078125,-67.91893005371094,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1274.2331175543368,63.120731353759766,-66.85820007324219,16.668134065864333,2.77631037858011,-1.0645616917667604,-0.2641413716617649,1.0645616917667604,0.2641413716617649,0.550000011920929,0.020000040531158447,1.0,0.0,19.444444444444443,222,216,4.499009609222412,RoadOption.STRAIGHT,52.749053955078125,-67.91851806640625,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1274.2831175550818,62.29902648925781,-66.7122802734375,16.76379697335734,2.680647471087102,-1.2101423783070153,-0.18425852318429303,1.2101423783070153,0.18425852318429303,0.550000011920929,0.0,1.0,0.0,19.444444444444443,223,217,4.707677841186523,RoadOption.STRAIGHT,51.749053955078125,-67.9181137084961,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1274.333117555827,61.46628952026367,-66.60804748535156,16.83464974725598,2.6097946971884625,-1.3140391745746776,-0.09198718194799094,1.3140391745746776,0.09198718194799094,0.550000011920929,0.0,1.0,0.0,19.444444444444443,224,218,4.89631986618042,RoadOption.STRAIGHT,50.749053955078125,-67.9177017211914,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1274.383117556572,60.6254768371582,-66.55311584472656,16.867517830220525,2.576926614223918,-1.3686238983530892,0.00835407002346944,1.3686238983530892,0.00835407002346944,0.4300000071525574,-0.12000000476837158,1.0,0.0,19.444444444444443,225,219,5.064304828643799,RoadOption.STRAIGHT,49.749053955078125,-67.91729736328125,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1274.433117557317,59.7788200378418,-66.55193328857422,16.94503818373161,2.4994062607128313,-1.3694647824970896,0.11267195413463682,1.3694647824970896,0.11267195413463682,0.3100000023841858,-0.12000000476837158,1.0,0.0,19.444444444444443,225,220,5.212327480316162,RoadOption.STRAIGHT,49.749053955078125,-67.91729736328125,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1274.483117558062,58.9271354675293,-66.60591888427734,17.073627068447955,2.370817375996488,-1.3151310267269913,0.21594348225351112,1.3151310267269913,0.21594348225351112,0.1899999976158142,-0.12000000476837158,1.0,0.0,19.444444444444443,226,220,4.379662990570068,RoadOption.STRAIGHT,48.749053955078125,-67.91688537597656,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1274.5331175588071,58.07164001464844,-66.7144775390625,17.24935813285899,2.1950863115854524,-1.2062194665099264,0.3127914658231141,1.2062194665099264,0.3127914658231141,0.07000000029802322,-0.11999999731779099,1.0,0.0,19.444444444444443,227,221,4.487255096435547,RoadOption.STRAIGHT,47.749053955078125,-67.9164810180664,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1274.5831175595522,57.213470458984375,-66.8748550415039,17.468494748687526,1.975949695756917,-1.0454879698060022,0.39728158298642313,1.0454879698060022,0.39728158298642313,-0.05000000074505806,-0.12000000104308128,0.9726058840751648,0.0,19.444444444444443,228,222,4.584784507751465,RoadOption.STRAIGHT,46.749053955078125,-67.91606903076172,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1274.6331175602973,56.35323715209961,-67.08171844482422,17.721411839371275,1.7230326050731684,-0.838277361849651,0.46255299814317574,0.838277361849651,0.46255299814317574,-0.17000000178813934,-0.12000000104308128,0.7803190350532532,0.0,19.444444444444443,229,223,4.67953634262085,RoadOption.STRAIGHT,45.749053955078125,-67.91566467285156,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1274.6831175610423,55.49199676513672,-67.32939147949219,17.969404786979357,1.4750396574650857,-0.5902490848721528,0.5036335895381931,0.5902490848721528,0.5036335895381931,-0.28999999165534973,-0.11999998986721039,0.6374322772026062,0.0,19.444444444444443,230,224,4.779290676116943,RoadOption.STRAIGHT,44.749053955078125,-67.91525268554688,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1274.7331175617874,54.63024139404297,-67.6073226928711,18.168611012265515,1.2758334321789278,-0.31197005058283744,0.5140851652362084,0.31197005058283744,0.5140851652362084,-0.4099999964237213,-0.12000000476837158,0.5764526128768921,0.0,19.444444444444443,231,225,4.891019821166992,RoadOption.STRAIGHT,43.749053955078125,-67.91484832763672,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1274.7831175625324,53.76820755004883,-67.90166473388672,18.27877522778399,1.1656692166604543,-0.017272446795755892,0.4902346934617867,0.017272446795755892,0.4902346934617867,-0.5299999713897705,-0.1199999749660492,0.617204487323761,0.0,19.444444444444443,231,226,5.019176483154297,RoadOption.STRAIGHT,43.749053955078125,-67.91484832763672,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1274.8331175632775,52.90467071533203,-68.1949462890625,18.28448046142544,1.1599639830190043,0.27636209360118813,0.43358233285696635,0.27636209360118813,0.43358233285696635,-0.550000011920929,-0.020000040531158447,0.7391321063041687,0.0,19.444444444444443,232,226,4.164909362792969,RoadOption.STRAIGHT,42.749053955078125,-67.91443634033203,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1274.8831175640225,52.03651809692383,-68.46792602539062,18.233211272104835,1.2112331723396075,0.549692266417549,0.35216363937884587,0.549692266417549,0.35216363937884587,-0.550000011920929,0.0,0.8382629156112671,0.0,19.444444444444443,233,227,4.322782039642334,RoadOption.STRAIGHT,41.749053955078125,-67.91402435302734,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1274.9331175647676,51.16054916381836,-68.70560455322266,18.15840592470686,1.286038519737584,0.7877320583534192,0.2561968958139502,0.7877320583534192,0.2561968958139502,-0.550000011920929,0.0,0.9113895297050476,0.0,19.444444444444443,234,228,4.481590747833252,RoadOption.STRAIGHT,40.749053955078125,-67.91361999511719,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1274.9831175655127,50.2767333984375,-68.8973159790039,18.055895528162605,1.388548916281838,0.9798003304329714,0.15187608222558424,0.9798003304329714,0.15187608222558424,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,235,229,4.632874011993408,RoadOption.STRAIGHT,39.749053955078125,-67.9132080078125,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1275.0331175662577,49.387508392333984,-69.03549194335938,17.92580214525682,1.518642299187622,1.1183429862256153,0.042657715392562245,1.1183429862256153,0.042657715392562245,-0.5080941319465637,0.041905879974365234,1.0,0.0,19.444444444444443,236,230,4.771812915802002,RoadOption.STRAIGHT,38.749053955078125,-67.91280364990234,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1275.0831175670028,48.49604415893555,-69.11526489257812,17.796637992682083,1.64780645176236,1.1984759177530198,-0.06924538413536796,1.1984759177530198,0.06924538413536796,-0.3880941569805145,0.1199999749660492,1.0,0.0,19.444444444444443,237,231,4.896419048309326,RoadOption.STRAIGHT,37.749053955078125,-67.91239166259766,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1275.1331175677478,47.60490798950195,-69.13397979736328,17.71244257639372,1.7320018680507232,1.2175583052315577,-0.1817325148903528,1.2175583052315577,0.1817325148903528,-0.26809415221214294,0.12000000476837158,1.0,0.0,19.444444444444443,238,232,5.006656169891357,RoadOption.STRAIGHT,36.749053955078125,-67.9119873046875,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1275.183117568493,46.71565246582031,-69.09098815917969,17.68511866839255,1.7593257760518917,1.1749333860983586,-0.29195329555768046,1.1749333860983586,0.29195329555768046,-0.14809414744377136,0.12000000476837158,1.0,0.0,19.444444444444443,238,233,5.10414981842041,RoadOption.STRAIGHT,36.749053955078125,-67.9119873046875,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1275.233117569238,45.829891204833984,-68.98722839355469,17.717494550772763,1.72694989367168,1.0715357241091468,-0.3962408196324203,1.0715357241091468,0.3962408196324203,-0.02809414453804493,0.12000000290572643,1.0,0.0,19.444444444444443,239,233,4.219597339630127,RoadOption.STRAIGHT,35.749053955078125,-67.91157531738281,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1275.283117569983,44.94886779785156,-68.82549285888672,17.810996313936464,1.633448130507979,0.9101559237696113,-0.4897737002770932,0.9101559237696113,0.4897737002770932,0.0919058546423912,0.11999999918043613,0.9178667664527893,0.0,19.444444444444443,240,234,4.297667980194092,RoadOption.STRAIGHT,34.749053955078125,-67.91117095947266,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1275.333117570728,44.07356262207031,-68.61023712158203,17.951228937274617,1.4932155071698254,0.6952612170736674,-0.5667486431603077,0.6952612170736674,0.5667486431603077,0.2119058519601822,0.11999999731779099,0.7776501774787903,0.0,19.444444444444443,241,235,4.3803229331970215,RoadOption.STRAIGHT,33.749053955078125,-67.91075897216797,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1275.3831175714731,43.20551300048828,-68.3467788696289,18.102819990792092,1.3416244536523507,0.4321534043271928,-0.6215895215916554,0.4321534043271928,0.6215895215916554,0.3319058418273926,0.11999998986721039,0.6730654239654541,0.0,19.444444444444443,242,236,4.477540016174316,RoadOption.STRAIGHT,32.749053955078125,-67.91034698486328,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1275.4331175722182,42.34550094604492,-68.04393768310547,18.237449131130976,1.2069953133134668,0.12966700397601613,-0.6466453400754477,0.12966700397601613,0.6466453400754477,0.45190584659576416,0.12000000476837158,0.612642228603363,0.0,19.444444444444443,243,237,4.598329067230225,RoadOption.STRAIGHT,31.749052047729492,-67.90994262695312,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1275.4831175729632,41.49379348754883,-67.71316528320312,18.316547232020003,1.1278972124244397,-0.20076163169321223,-0.635199340026396,0.20076163169321223,0.635199340026396,0.550000011920929,0.0980941653251648,0.6318206191062927,0.0,19.444444444444443,244,238,4.748903751373291,RoadOption.STRAIGHT,30.749052047729492,-67.90953063964844,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1275.5331175737083,40.6485481262207,-67.36872100830078,18.32558700843951,1.1188574360049337,-0.5448571535005764,-0.5847404268526648,0.5448571535005764,0.5847404268526648,0.550000011920929,0.0,0.710466742515564,0.0,19.444444444444443,245,239,4.929476261138916,RoadOption.STRAIGHT,29.749052047729492,-67.90912628173828,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1275.5831175744534,39.80339813232422,-67.02633666992188,18.32885444190246,1.1155900025419818,-0.8869004073362682,-0.5020593950178469,0.8869004073362682,0.5020593950178469,0.550000011920929,0.0,0.7154330611228943,0.0,19.444444444444443,245,240,5.131211280822754,RoadOption.STRAIGHT,29.749052047729492,-67.90912628173828,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1275.6331175751984,38.94947814941406,-66.70455169677734,18.310727984813546,1.1337164596308966,-1.2083362751896767,-0.4003524740393938,1.2083362751896767,0.4003524740393938,0.550000011920929,0.0,0.7519816160202026,0.0,19.444444444444443,246,240,4.370296955108643,RoadOption.STRAIGHT,28.749052047729492,-67.9087142944336,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1275.6831175759435,38.083274841308594,-66.42030334472656,18.23463834861183,1.2098060958326116,-1.4922273116668765,-0.2890640320910536,1.4922273116668765,0.2890640320910536,0.550000011920929,0.0,0.8671911954879761,0.0,19.444444444444443,247,241,4.583332061767578,RoadOption.STRAIGHT,27.749052047729492,-67.90830993652344,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1275.7331175766885,37.20633316040039,-66.18515014648438,18.099074159382184,1.345370285062259,-1.7270188086422862,-0.17296192647239517,1.7270188086422862,0.17296192647239517,0.550000011920929,0.0,1.0,0.0,19.444444444444443,248,242,4.7795023918151855,RoadOption.STRAIGHT,26.749052047729492,-67.90789794921875,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1275.7831175774336,36.322486877441406,-66.00662231445312,17.92013340654947,1.5243110378949716,-1.9051897517435135,-0.0544675032465185,1.9051897517435135,0.0544675032465185,0.550000011920929,0.0,1.0,0.0,19.444444444444443,249,243,4.953679084777832,RoadOption.STRAIGHT,25.749052047729492,-67.9074935913086,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1275.8331175781786,35.43653869628906,-65.88935852050781,17.70882619918821,1.7356182452562336,-2.0220881724582935,0.06519631401401149,2.0220881724582935,0.06519631401401149,0.4300000071525574,-0.12000000476837158,1.0,0.0,19.444444444444443,250,244,5.104275226593018,RoadOption.STRAIGHT,24.749052047729492,-67.9070816040039,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1275.8831175789237,34.552364349365234,-65.83574676513672,17.530629248086747,1.913815196357696,-2.0753429144462534,0.18507877680003837,2.0753429144462534,0.18507877680003837,0.3100000023841858,-0.12000000476837158,1.0,0.0,19.444444444444443,250,245,5.23170280456543,RoadOption.STRAIGHT,24.749052047729492,-67.9070816040039,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1275.9331175796688,33.672401428222656,-65.84671020507812,17.400044143455375,2.044400300989068,-2.0640197507885483,0.3037982371380261,2.0640197507885483,0.3037982371380261,0.1899999976158142,-0.12000000476837158,1.0,0.0,19.444444444444443,251,245,4.432406902313232,RoadOption.STRAIGHT,23.749052047729492,-67.90667724609375,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
