controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1688.4452885463834,65.95645904541016,-70.67155456542969,1.8274679935251148,17.616976450919328,2.7476344951603546,0.7915359507617534,2.7476344951603546,0.7915359507617534,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.888864040374756,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1688.4952885471284,65.86477661132812,-70.72685241699219,2.4078615451998244,17.036582899244618,2.8029698214427836,0.7727939545903215,2.8029698214427836,0.7727939545903215,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.834348678588867,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1688.5452885478735,65.7494888305664,-70.79385375976562,2.90304533295188,16.541399111492563,2.8700182877110376,0.7493757138608181,2.8700182877110376,0.7493757138608181,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.766618728637695,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1688.5952885486186,65.63574981689453,-70.84049224853516,1.3761403013412896,18.068304143103152,2.9167032685482623,0.7330326931993287,2.9167032685482623,0.7330326931993287,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.6920671463012695,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1688.6452885493636,65.59761047363281,-70.80391693115234,0.8365706787854443,18.607873765658997,2.8801435454026296,0.751049244289824,2.8801435454026296,0.751049244289824,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.640608310699463,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1688.6952885501087,65.552490234375,-70.81169891357422,1.1097044314177311,18.33474001302671,2.8879439721122178,0.7501493621574866,2.8879439721122178,0.7501493621574866,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.605889320373535,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1688.7452885508537,65.50981903076172,-70.8242416381836,0.4303056124023636,19.01413883204208,2.900504139457459,0.748799672117034,2.900504139457459,0.748799672117034,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.57588005065918,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1688.7952885515988,65.49750518798828,-70.82088470458984,0.14633907903770757,19.298105365406734,2.8971522399842193,0.753193887915665,2.8971522399842193,0.753193887915665,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.563601493835449,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1688.8452885523438,65.4930419921875,-70.81912994384766,0.08862826531297534,19.355816179131466,2.895399303921745,0.7554503843072897,2.895399303921745,0.7554503843072897,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.558866500854492,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1688.895288553089,65.4888916015625,-70.81743621826172,0.09097208405442335,19.35347236039002,2.893707275137162,0.7574450919637581,2.893707275137162,0.7574450919637581,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.554434776306152,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1688.945288553834,65.48552703857422,-70.81622314453125,0.060135994936715016,19.384308449507728,2.8924955769253065,0.7589210158398805,2.8924955769253065,0.7589210158398805,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.550927639007568,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1688.995288554579,65.48255920410156,-70.81475067138672,0.058180905564295386,19.386263538880147,2.891024317140345,0.7603431438619825,2.891024317140345,0.7603431438619825,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.547625541687012,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1689.045288555324,65.47955322265625,-70.81336212158203,0.05683112098838657,19.387613323456055,2.889636996282514,0.7617727287351368,2.889636996282514,0.7617727287351368,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.544335842132568,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1689.0952885560691,65.47669982910156,-70.81190490722656,0.05602392648060833,19.388420517963834,2.88818094850244,0.7631671598819025,2.88818094850244,0.7631671598819025,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.541141033172607,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1689.1452885568142,65.47382354736328,-70.8105239868164,0.05427489330312174,19.39016955114132,2.8868012040178828,0.7645448131138011,2.8868012040178828,0.7645448131138011,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.537966728210449,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1689.1952885575593,65.47108459472656,-70.80906677246094,0.05368344750785028,19.390760996936592,2.885345109454909,0.7658668062789165,2.885345109454909,0.7658668062789165,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.53486967086792,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1689.2452885583043,65.46833038330078,-70.80770111083984,0.050880637486076116,19.393563806958365,2.88398057385638,0.7671725541613821,2.88398057385638,0.7671725541613821,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.5318074226379395,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1689.2952885590494,65.46585083007812,-70.80653381347656,0.0461191841619963,19.398325260282448,2.8828142902201295,0.7683510029437421,2.8828142902201295,0.7683510029437421,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.529083251953125,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1689.3452885597944,65.4632568359375,-70.80529022216797,0.050067466344142136,19.3943769781003,2.881571759427841,0.7695960307533536,2.881571759427841,0.7695960307533536,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.52622127532959,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1689.3952885605395,65.46047973632812,-70.80387115478516,0.0686736560666004,19.375770788377842,2.880153827428636,0.7709936576934275,2.880153827428636,0.7709936576934275,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.523111343383789,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1689.4452885612845,65.45695495605469,-70.80223846435547,0.07064706940160559,19.373797375042837,2.8785225780486834,0.7727984819641751,2.8785225780486834,0.7727984819641751,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.519252300262451,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1689.4952885620296,65.45365905761719,-70.80067443847656,0.06028478965253232,19.38415965479191,2.876959899647976,0.7744006396759655,2.876959899647976,0.7744006396759655,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.515624046325684,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1689.5452885627747,65.45067596435547,-70.79920196533203,0.06596101313211891,19.378483431312326,2.8754886461007336,0.7758312898135564,2.8754886461007336,0.7758312898135564,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.5123114585876465,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1689.5952885635197,65.44729614257812,-70.79766845703125,0.06105265261283115,19.383391791831613,2.8739565195830608,0.7774845802182782,2.8739565195830608,0.7774845802182782,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.508627414703369,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1689.6452885642648,65.44364166259766,-70.79704284667969,0.05870629763143123,19.38573814681301,2.873332403217705,0.7780022987341892,2.873332403217705,0.7780022987341892,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.505185127258301,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1689.6952885650098,65.44084167480469,-70.79570007324219,0.04953521188162861,19.394909232562814,2.871990774514017,0.7793237592670863,2.871990774514017,0.7793237592670863,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.502095699310303,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1689.745288565755,65.43810272216797,-70.79443359375,0.05206063496586386,19.39238380947858,2.8707254147983874,0.780620985034064,2.8707254147983874,0.780620985034064,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.499098777770996,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1689.7952885665,65.43543243408203,-70.79315948486328,0.05140633055052003,19.393038113893923,2.8694523976191237,0.7819054276278088,2.8694523976191237,0.7819054276278088,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.496156215667725,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1689.845288567245,65.43280029296875,-70.79191589355469,0.04956497047544011,19.394879473969002,2.868209882421135,0.783125954355393,2.868209882421135,0.783125954355393,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.49326229095459,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1689.89528856799,65.43023681640625,-70.7906265258789,0.045449186923041195,19.398995257521403,2.8669215627900444,0.7843062673505159,2.8669215627900444,0.7843062673505159,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.49040412902832,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1689.9452885687351,65.42754364013672,-70.78929138183594,0.051832486943052154,19.39261195750139,2.8655875198162106,0.7855238646009006,2.8655875198162106,0.7855238646009006,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.4874114990234375,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1689.9952885694802,65.42504119873047,-70.78800964355469,0.04531615457008901,19.399128289874355,2.8643068046281335,0.7866559743802926,2.8643068046281335,0.7866559743802926,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.484609603881836,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1690.0452885702252,65.42237854003906,-70.78667449951172,0.048350441456860314,19.39609400298758,2.86297274917886,0.7878919474421986,2.86297274917886,0.7878919474421986,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.481643199920654,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1690.0952885709703,65.41986846923828,-70.78541564941406,0.04862773863783555,19.395816705806606,2.8617149252913237,0.7890232582732644,2.8617149252913237,0.7890232582732644,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.478847026824951,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1690.1452885717154,65.41719818115234,-70.78410339355469,0.04690972069995525,19.39753472374449,2.8604037611425914,0.7902381923625583,2.8604037611425914,0.7902381923625583,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.475886344909668,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1690.1952885724604,65.41472625732422,-70.78285217285156,0.04571253083834778,19.398731913606095,2.8591535510546495,0.7913535242270839,2.8591535510546495,0.7913535242270839,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.473126411437988,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1690.2452885732055,65.41212463378906,-70.78157806396484,0.05171552130101985,19.392728923143423,2.857880505805646,0.7925306414288986,2.857880505805646,0.7925306414288986,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.47024393081665,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1690.2952885739505,65.40953826904297,-70.78031921386719,0.04754758351071195,19.39689686093373,2.8566227131067103,0.7936909807158461,2.8566227131067103,0.7936909807158461,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.467382907867432,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1690.3452885746956,65.40706634521484,-70.77909088134766,0.04511630903021462,19.39932813541423,2.8553953912004495,0.7948049809998263,2.8553953912004495,0.7948049809998263,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.464635372161865,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1690.3952885754406,65.40458679199219,-70.77788543701172,0.046885121868347764,19.397559322576097,2.85419096059473,0.7959336286698022,2.85419096059473,0.7959336286698022,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.461892604827881,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1690.4452885761857,65.40206909179688,-70.77665710449219,0.04924973699903447,19.39519470744541,2.8529636574016295,0.7970628089719956,2.8529636574016295,0.7970628089719956,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.459105968475342,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1690.4952885769308,65.39959716796875,-70.77545928955078,0.047787221821419396,19.396657222623023,2.8517668530709437,0.7981837334748096,2.8517668530709437,0.7981837334748096,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.456374168395996,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1690.5452885776758,65.39710998535156,-70.77423858642578,0.045371874686765915,19.399072569757678,2.8505471667962974,0.7993067885064962,2.8505471667962974,0.7993067885064962,-0.5,0.0,1.0,0.0,19.444444444444443,219,214,5.453617572784424,RoadOption.STRAIGHT,55.749053955078125,-67.91974639892578,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
