controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,494.7528269663453,-5.260590076446533,140.43247985839844,18.062197033902695,1.3822474105417477,-0.24637521962783393,-0.04596215735075404,0.24637521962783393,0.04596215735075404,0.38999998569488525,-0.1600000262260437,1.0,0.0,19.444444444444443,1547,1541,4.492873191833496,RoadOption.STRAIGHT,5.182878017425537,140.7580108642578,0.013917521731564375,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,494.80282696709037,-4.358222961425781,140.42001342773438,18.054928209848132,1.3895162345963108,-0.2644065757083013,0.05229399917280997,0.2644065757083013,0.05229399917280997,0.23000000417232513,-0.15999998152256012,0.8924323320388794,0.0,19.444444444444443,1548,1542,4.591458797454834,RoadOption.STRAIGHT,6.172267913818359,140.77276611328125,0.015917522420700256,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,494.8528269678354,-3.452023506164551,140.4545440673828,18.152747856686908,1.291696587757535,-0.23543416079903998,0.14778941732022188,0.23543416079903998,0.14778941732022188,0.07000000029802322,-0.1600000038743019,0.7076343894004822,0.0,19.444444444444443,1549,1543,4.683366298675537,RoadOption.STRAIGHT,7.161625862121582,140.7895050048828,0.017917523109836138,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,494.9028269685805,-2.540688991546631,140.5321502685547,18.303875286350753,1.1405691580936903,-0.15579547332481358,0.22857589300031433,0.15579547332481358,0.22857589300031433,-0.09000000357627869,-0.1600000038743019,0.552988588809967,0.0,19.444444444444443,1550,1544,4.759181499481201,RoadOption.STRAIGHT,8.150949478149414,140.8082275390625,0.019917519637782818,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,494.95282696932554,-1.6256338357925415,140.6440887451172,18.43567614371462,1.0087683007298232,-0.04243018096015527,0.2850790682102651,0.04243018096015527,0.2850790682102651,-0.25,-0.1599999964237213,0.49709996581077576,0.0,19.444444444444443,1551,1545,4.830498695373535,RoadOption.STRAIGHT,9.147405624389648,140.82858276367188,0.02055276470095618,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,495.0028269700706,-0.7106040120124817,140.7818603515625,18.497146072775124,0.9472983716693193,0.09509192243092593,0.3111574084348909,0.09509192243092593,0.3111574084348909,-0.4099999964237213,-0.1599999964237213,0.5446150898933411,0.0,19.444444444444443,1552,1546,4.904201984405518,RoadOption.STRAIGHT,10.147193908691406,140.84913635253906,0.02055276470095618,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,495.05282697081566,0.20117278397083282,140.93495178222656,18.48408787993806,0.9603565645063838,0.24625453434487982,0.30381474041440626,0.24625453434487982,0.30381474041440626,-0.550000011920929,-0.14000001549720764,0.6418837904930115,0.0,19.444444444444443,1553,1547,4.984846591949463,RoadOption.STRAIGHT,11.15548324584961,140.86920166015625,0.01893607195527756,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,495.1028269715607,1.1084811687469482,141.08914184570312,18.40125879892513,1.043185645519312,0.3969351889977262,0.26315810762017255,0.3969351889977262,0.26315810762017255,-0.550000011920929,0.0,0.7753062844276428,0.0,19.444444444444443,1553,1548,5.073660373687744,RoadOption.STRAIGHT,11.15548324584961,140.86920166015625,0.01893607195527756,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,495.1528269723058,2.011868715286255,141.2270965576172,18.26937527233394,1.1750691721105042,0.5204933403493204,0.19636915669526633,0.5204933403493204,0.19636915669526633,-0.550000011920929,0.0,0.9133017063140869,0.0,19.444444444444443,1554,1548,4.185133934020996,RoadOption.STRAIGHT,12.165820121765137,140.88731384277344,0.01693607438703358,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,495.20282697305083,2.913466215133667,141.33306884765625,18.149821224532797,1.2946232199116459,0.6195890188870135,0.10891419222464238,0.6195890188870135,0.10891419222464238,-0.550000011920929,0.0,0.9702388048171997,0.0,19.444444444444443,1555,1549,4.282793998718262,RoadOption.STRAIGHT,13.176191329956055,140.9034423828125,0.0149360736978977,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,495.2528269737959,3.8144359588623047,141.39614868164062,18.04130468725606,1.4031397571883844,0.6741714125599283,0.01023993761513875,0.6741714125599283,0.01023993761513875,-0.38999998569488525,0.1600000262260437,1.0,0.0,19.444444444444443,1556,1550,4.376185894012451,RoadOption.STRAIGHT,14.186593055725098,140.91749572753906,0.012936074049059118,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,495.30282697454095,4.716086387634277,141.41043090820312,18.031363169648134,1.4130812747963084,0.6727947075720712,-0.09200701625632801,0.6727947075720712,0.09200701625632801,-0.23000000417232513,0.15999998152256012,0.9097785949707031,0.0,19.444444444444443,1557,1551,4.469356060028076,RoadOption.STRAIGHT,15.197021484375,140.92955017089844,0.010936073359923238,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,495.352826975286,5.621353626251221,141.3754119873047,18.122907962149615,1.3215364822948281,0.6191764668007541,-0.19035936126906883,0.6191764668007541,0.19035936126906883,-0.07000000029802322,0.1600000038743019,0.7330681681632996,0.0,19.444444444444443,1558,1552,4.556336402893066,RoadOption.STRAIGHT,16.20747184753418,140.93960571289062,0.008936073711084656,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,495.40282697603106,6.5313029289245605,141.29495239257812,18.271607425815443,1.172837018629,0.5132329812360148,-0.27424245663497526,0.5132329812360148,0.27424245663497526,0.09000000357627869,0.1600000038743019,0.5752628445625305,0.0,19.444444444444443,1559,1553,4.643738746643066,RoadOption.STRAIGHT,17.217939376831055,140.9476318359375,0.006936074062246075,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,495.4528269767761,7.444639205932617,141.17755126953125,18.410049624251325,1.0343948201931177,0.37015025208947816,-0.3339977858600358,0.37015025208947816,0.3339977858600358,0.25,0.1599999964237213,0.5045062303543091,0.0,19.444444444444443,1560,1554,4.730093955993652,RoadOption.STRAIGHT,18.224971771240234,140.95372009277344,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,495.5028269775212,8.35770034790039,141.03152465820312,18.481581061776918,0.9628633826675248,0.20003464951094402,-0.3634372340771259,0.20003464951094402,0.3634372340771259,0.4099999964237213,0.1599999964237213,0.5418803095817566,0.0,19.444444444444443,1561,1555,4.820193290710449,RoadOption.STRAIGHT,19.224956512451172,140.95932006835938,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,495.55282697826624,9.267221450805664,140.86724853515625,18.47958383151326,0.964860612931183,0.013392592295437995,-0.35904468379447385,0.013392592295437995,0.35904468379447385,0.550000011920929,0.14000001549720764,0.6313130259513855,0.0,19.444444444444443,1562,1556,4.919628620147705,RoadOption.STRAIGHT,20.22494888305664,140.9649200439453,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,495.6028269790113,10.172016143798828,140.69876098632812,18.407157323432045,1.0372871210123975,-0.1758226521267614,-0.320305010997636,0.1758226521267614,0.320305010997636,0.550000011920929,0.0,0.7592840790748596,0.0,19.444444444444443,1562,1557,5.03030252456665,RoadOption.STRAIGHT,20.22494888305664,140.9649200439453,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,495.65282697975636,11.072949409484863,140.54344177246094,18.284604584855984,1.159839859588459,-0.34098505407038987,-0.2539536007950729,0.34098505407038987,0.2539536007950729,0.550000011920929,0.0,0.8929672241210938,0.0,19.444444444444443,1563,1557,4.1421074867248535,RoadOption.STRAIGHT,21.224933624267578,140.9705047607422,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,495.7028269805014,11.972809791564941,140.41783142089844,18.173305391615788,1.271139052828655,-0.48391271075154685,-0.16589712914303867,0.48391271075154685,0.16589712914303867,0.550000011920929,0.0,0.9462424516677856,0.0,19.444444444444443,1564,1558,4.266686916351318,RoadOption.STRAIGHT,22.224918365478516,140.97610473632812,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,495.75282698124647,12.873194694519043,140.33384704589844,18.069026737865062,1.3754177065793805,-0.5836347965073533,-0.06624894507962242,0.5836347965073533,0.06624894507962242,0.38999998569488525,-0.1600000262260437,1.0,0.0,19.444444444444443,1565,1559,4.387886047363281,RoadOption.STRAIGHT,23.224903106689453,140.981689453125,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,495.80282698199153,13.775538444519043,140.29788208007812,18.060937119431447,1.383507325012996,-0.6309427353651386,0.03765482060292902,0.6309427353651386,0.03765482060292902,0.23000000417232513,-0.15999998152256012,0.8898119330406189,0.0,19.444444444444443,1566,1560,4.497508525848389,RoadOption.STRAIGHT,24.22488784790039,140.98728942871094,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,495.8528269827366,14.682787895202637,140.31048583984375,18.151916248045538,1.292528196398905,-0.623420406014808,0.13669289214566183,0.623420406014808,0.13669289214566183,0.07000000029802322,-0.1600000038743019,0.7163419723510742,0.0,19.444444444444443,1567,1561,4.5882768630981445,RoadOption.STRAIGHT,25.224870681762695,140.9928741455078,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,495.90282698348165,15.595735549926758,140.36790466308594,18.295084330080456,1.1493601143639864,-0.571115540639785,0.22257010011798162,0.571115540639785,0.22257010011798162,-0.09000000357627869,-0.1600000038743019,0.5678143501281738,0.0,19.444444444444443,1568,1562,4.667552471160889,RoadOption.STRAIGHT,26.224855422973633,140.99847412109375,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,495.9528269842267,16.5126895904541,140.46176147460938,18.425008529680717,1.0194359147637257,-0.4823804481184785,0.28447433090573515,0.4823804481184785,0.28447433090573515,-0.25,-0.1599999964237213,0.5057525038719177,0.0,19.444444444444443,1569,1563,4.739627361297607,RoadOption.STRAIGHT,27.22484016418457,141.0040740966797,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,496.00282698497176,17.429746627807617,140.58392333984375,18.48875346289846,0.9556909815459846,-0.36535657917693765,0.315950598014032,0.36535657917693765,0.315950598014032,-0.4099999964237213,-0.1599999964237213,0.546920657157898,0.0,19.444444444444443,1570,1564,4.811182975769043,RoadOption.STRAIGHT,28.224822998046875,141.00965881347656,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,496.0528269857168,18.343454360961914,140.72421264648438,18.481178988860464,0.9632654555839792,-0.230171561632943,0.31356926594631007,0.230171561632943,0.31356926594631007,-0.550000011920929,-0.14000001549720764,0.6370486617088318,0.0,19.444444444444443,1571,1565,4.888234615325928,RoadOption.STRAIGHT,29.224807739257812,141.0152587890625,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,496.1028269864619,19.252370834350586,140.86865234375,18.40548840948295,1.038956034961494,-0.09082468012248796,0.27685532663264123,0.09082468012248796,0.27685532663264123,-0.550000011920929,0.0,0.7642022967338562,0.0,19.444444444444443,1572,1566,4.973932266235352,RoadOption.STRAIGHT,30.22479248046875,141.02084350585938,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,496.15282698720694,20.156999588012695,140.99996948242188,18.281561053099004,1.1628833913454386,0.03543907649524889,0.21055523221533257,0.03543907649524889,0.21055523221533257,-0.550000011920929,0.0,0.8964428901672363,0.0,19.444444444444443,1572,1567,5.06787633895874,RoadOption.STRAIGHT,30.22479248046875,141.02084350585938,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,496.202826987952,21.05974006652832,141.10153198242188,18.170111993168938,1.2743324512755052,0.13195109458792142,0.12455986311439737,0.13195109458792142,0.12455986311439737,-0.5024816989898682,0.04751831293106079,0.9483383297920227,0.0,19.444444444444443,1573,1567,4.166548252105713,RoadOption.STRAIGHT,31.224777221679688,141.0264434814453,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,496.25282698869705,21.96296501159668,141.1622772216797,18.101582494449318,1.3428619499951253,0.18763665895444792,0.027718033943625375,0.18763665895444792,0.027718033943625375,-0.34248170256614685,0.1599999964237213,0.9379525780677795,0.0,19.444444444444443,1574,1568,4.265037536621094,RoadOption.STRAIGHT,32.224761962890625,141.0320281982422,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,496.3028269894421,22.868663787841797,141.1766815185547,18.12660831687123,1.3178361275732122,0.1969681699454349,-0.07243772053553288,0.1969681699454349,0.07243772053553288,-0.18248172104358673,0.15999998152256012,0.8106706738471985,0.0,19.444444444444443,1575,1569,4.35959529876709,RoadOption.STRAIGHT,33.22474670410156,141.03762817382812,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,496.35282699018717,23.779342651367188,141.1453857421875,18.23490476543473,1.209539679009712,0.16058771744287526,-0.16645653237179348,0.16058771744287526,0.16645653237179348,-0.02248171530663967,0.16000000573694706,0.6457680463790894,0.0,19.444444444444443,1576,1570,4.44755220413208,RoadOption.STRAIGHT,34.2247314453125,141.043212890625,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,496.4028269909322,24.695125579833984,141.07357788085938,18.37306052077728,1.0713839236671632,0.08365201943283684,-0.24386625294772024,0.08365201943283684,0.24386625294772024,0.1375182867050171,0.16000000201165676,0.5270434617996216,0.0,19.444444444444443,1577,1571,4.530057907104492,RoadOption.STRAIGHT,35.22471618652344,141.04881286621094,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,496.4528269916773,25.613468170166016,140.96983337402344,18.470869461685503,0.9735749827589402,-0.025218881850503798,-0.2949215644028178,0.025218881850503798,0.2949215644028178,0.2975182831287384,0.1599999964237213,0.5167742371559143,0.0,19.444444444444443,1578,1572,4.611606597900391,RoadOption.STRAIGHT,36.22469711303711,141.0543975830078,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,496.50282699242234,26.530447006225586,140.84384155273438,18.496982487521127,0.9474619569233163,-0.15634438091163916,-0.31342460844544284,0.15634438091163916,0.31342460844544284,0.4575182795524597,0.1599999964237213,0.5871415138244629,0.0,19.444444444444443,1579,1573,4.697880744934082,RoadOption.STRAIGHT,37.22468185424805,141.05999755859375,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,496.5528269931674,27.443275451660156,140.70687866210938,18.453385995536916,0.9910584489075269,-0.29840230665097933,-0.29732966123949467,0.29840230665097933,0.29732966123949467,0.550000011920929,0.09248173236846924,0.6969508528709412,0.0,19.444444444444443,1580,1574,4.792529582977295,RoadOption.STRAIGHT,38.224666595458984,141.06558227539062,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,496.60282699391246,28.351261138916016,140.57395935058594,18.347050474386403,1.0973939700580395,-0.4364048902537741,-0.24846125444778577,0.4364048902537741,0.24846125444778577,0.550000011920929,0.0,0.8360390067100525,0.0,19.444444444444443,1581,1575,4.895493507385254,RoadOption.STRAIGHT,39.22465133666992,141.07118225097656,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,496.6528269946575,29.255462646484375,140.46250915527344,18.219426306010174,1.2250181384342689,-0.5529022705195745,-0.17403327560733928,0.5529022705195745,0.17403327560733928,0.550000011920929,0.0,0.9381598830223083,0.0,19.444444444444443,1582,1576,5.003084182739258,RoadOption.STRAIGHT,40.22463607788086,141.07676696777344,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,496.7028269954026,30.158159255981445,140.38677978515625,18.11119190576867,1.3332525386757723,-0.6336862261468722,-0.08377160566388131,0.6336862261468722,0.08377160566388131,0.44983574748039246,-0.1001642644405365,0.9798328280448914,0.0,19.444444444444443,1582,1577,5.1096272468566895,RoadOption.STRAIGHT,40.22463607788086,141.07676696777344,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,496.75282699614763,31.061439514160156,140.35516357421875,18.07722579842942,1.3672186460150222,-0.6703538549686717,0.014560039513167755,0.6703538549686717,0.014560039513167755,0.28983575105667114,-0.1599999964237213,0.9110904932022095,0.0,19.444444444444443,1583,1577,4.220666408538818,RoadOption.STRAIGHT,41.2246208190918,141.08236694335938,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,496.8028269968927,31.967592239379883,140.3709259033203,18.1369649795894,1.3074794648550423,-0.6596516346447394,0.11329676397558508,0.6596516346447394,0.11329676397558508,0.12983575463294983,-0.1599999964237213,0.7628006339073181,0.0,19.444444444444443,1584,1578,4.31162166595459,RoadOption.STRAIGHT,42.224605560302734,141.0879669189453,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
