controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,62.93116111308336,-101.03628540039062,117.24505615234375,18.076782161941196,1.3676622825032467,-1.812706955218093,-0.023003719705831926,1.812706955218093,0.023003719705831926,0.4000000059604645,-0.09999999403953552,1.0,0.0,19.444444444444443,696,691,4.707855701446533,RoadOption.STRAIGHT,-96.15553283691406,126.04776763916016,0.798158966076672,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,62.98116111382842,-100.42227935791016,117.90718841552734,17.931626150039367,1.5128182944050756,-1.8974706897598212,0.09276136287687686,1.8974706897598212,0.09276136287687686,0.30000001192092896,-0.09999999403953552,1.0,0.0,19.444444444444443,697,691,3.933746099472046,RoadOption.STRAIGHT,-95.36083221435547,126.84385681152344,0.7743708122717572,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,63.03116111457348,-99.85698699951172,118.60603332519531,17.835449210777888,1.6089952336665547,-1.9946638166130373,0.2297529046119533,1.9946638166130373,0.2297529046119533,0.20000000298023224,-0.10000000894069672,1.0,0.0,19.444444444444443,698,692,4.138143062591553,RoadOption.STRAIGHT,-94.54740905761719,127.62081146240234,0.7505826584668425,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,63.08116111531854,-99.34186553955078,119.34013366699219,17.787354326652057,1.6570901177923858,-2.013640333731739,0.3618122720082031,2.013640333731739,0.3618122720082031,0.10000000149011612,-0.10000000149011612,1.0,0.0,19.444444444444443,699,693,4.30830717086792,RoadOption.STRAIGHT,-93.71574401855469,128.37820434570312,0.7267947709780367,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,63.131161116063595,-98.8774185180664,120.10719299316406,17.789391830595672,1.6550526138487704,-1.9559717760255362,0.48610532903356374,1.9559717760255362,0.48610532903356374,2.7755575615628914e-17,-0.10000000149011609,1.0,0.0,19.444444444444443,700,694,4.45482873916626,RoadOption.STRAIGHT,-92.86629486083984,129.1156005859375,0.7030066171731219,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,63.18116111680865,-98.46282196044922,120.90435028076172,17.845042824320043,1.5994016201244001,-1.8249794913586834,0.598928817034226,1.8249794913586834,0.598928817034226,-0.10000000149011612,-0.10000000149011615,0.9428597688674927,0.0,19.444444444444443,701,695,4.591678619384766,RoadOption.STRAIGHT,-91.99954986572266,129.83258056640625,0.6792184633682071,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,63.23116111755371,-98.096923828125,121.72838592529297,17.93793580182987,1.5065086426145733,-1.6248654770569242,0.6967888018180592,1.6248654770569242,0.6967888018180592,-0.20000000298023224,-0.10000000149011612,0.8424336314201355,0.0,19.444444444444443,701,696,4.735616207122803,RoadOption.STRAIGHT,-91.99954986572266,129.83258056640625,0.6792184633682071,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,63.28116111829877,-97.7760238647461,122.5754165649414,18.064399450222304,1.380044994222139,-1.263403441967884,0.7503427076526261,1.263403441967884,0.7503427076526261,-0.30000001192092896,-0.10000000894069672,0.7262706160545349,0.0,19.444444444444443,702,696,3.8318684101104736,RoadOption.STRAIGHT,-91.1159896850586,130.52874755859375,0.6554305758794013,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,63.33116111904383,-97.49459838867188,123.44064331054688,18.196326208426797,1.2481182360176462,-0.9407540420089178,0.8007478249723379,0.9407540420089178,0.8007478249723379,-0.4000000059604645,-0.09999999403953552,0.6405588388442993,0.0,19.444444444444443,703,697,4.016817569732666,RoadOption.STRAIGHT,-90.21612548828125,131.2036895751953,0.6316424220744865,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,63.381161119788885,-97.2446060180664,124.318359375,18.299207060379224,1.1452373840652186,-0.5753918505687372,0.8180595704803437,0.5753918505687372,0.8180595704803437,-0.5,-0.09999999403953552,0.6136854290962219,0.0,19.444444444444443,704,698,4.263925552368164,RoadOption.STRAIGHT,-89.30046081542969,131.85704040527344,0.6078545345856807,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,63.43116112053394,-97.01409912109375,125.20225524902344,18.345049548602592,1.0993948958418507,-0.18172869048967266,0.7988789516773749,0.18172869048967266,0.7988789516773749,-0.5,0.0,0.6546259522438049,0.0,19.444444444444443,704,699,4.578842639923096,RoadOption.STRAIGHT,-89.30046081542969,131.85704040527344,0.6078545345856807,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,63.481161121279,-96.78730010986328,126.08773040771484,18.378180334770995,1.0662641096734475,0.32929111683938417,0.7240786129822645,0.32929111683938417,0.7240786129822645,-0.5,0.0,0.6500015258789062,0.0,19.444444444444443,705,699,3.8315439224243164,RoadOption.STRAIGHT,-88.36951446533203,132.48843383789062,0.584066114464657,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,63.53116112202406,-96.5446548461914,126.97086334228516,18.386195365320624,1.0582490791238186,0.7418886097698205,0.6533846023719478,0.7418886097698205,0.6533846023719478,-0.5,0.0,0.6753314137458801,0.0,19.444444444444443,706,700,4.257960796356201,RoadOption.STRAIGHT,-87.42381286621094,133.0974884033203,0.5602782269758512,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,63.58116112276912,-96.2689208984375,127.84432983398438,18.332043648891737,1.1124007955527055,1.1349692682681958,0.572714124002085,1.1349692682681958,0.572714124002085,-0.5,0.0,0.7824225425720215,0.0,19.444444444444443,706,701,4.709636211395264,RoadOption.STRAIGHT,-87.42381286621094,133.0974884033203,0.5602782269758512,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,63.631161123514175,-95.95030212402344,128.6998748779297,18.214254300646235,1.2301901437982075,1.600486410550109,0.46322438105398467,1.600486410550109,0.46322438105398467,-0.5,0.0,0.9294613003730774,0.0,19.444444444444443,707,701,4.109922885894775,RoadOption.STRAIGHT,-86.46389770507812,133.68389892578125,0.5364903394870454,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,63.68116112425923,-95.58387756347656,129.5299072265625,18.05068542207313,1.393759022371313,1.9313143873172716,0.37494458565949307,1.9313143873172716,0.37494458565949307,-0.5,0.0,1.0,0.0,19.444444444444443,707,702,4.578177452087402,RoadOption.STRAIGHT,-86.46389770507812,133.68389892578125,0.5364903394870454,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,63.73116112500429,-95.16761779785156,130.3277587890625,17.85990166309129,1.5845427813531536,2.3101289898855377,0.2615188903573369,2.3101289898855377,0.2615188903573369,-0.5,0.0,1.0,0.0,19.444444444444443,708,702,4.056610107421875,RoadOption.STRAIGHT,-85.49029541015625,134.24729919433594,0.5127019193660216,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,63.78116112574935,-94.70172882080078,131.08750915527344,17.644881407822506,1.7995630366219366,2.554854636704415,0.1711145582032345,2.554854636704415,0.1711145582032345,-0.5,0.0,1.0,0.0,19.444444444444443,709,703,4.487107753753662,RoadOption.STRAIGHT,-84.50357818603516,134.78738403320312,0.4889140318772159,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,63.83116112649441,-94.18821716308594,131.80355834960938,17.400555175470224,2.043889268974219,2.747532784794958,0.08020322675660818,2.747532784794958,0.08020322675660818,-0.5,0.0,1.0,0.0,19.444444444444443,709,704,4.888049125671387,RoadOption.STRAIGHT,-84.50357818603516,134.78738403320312,0.4889140318772159,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,63.881161127239466,-93.62984466552734,132.46951293945312,17.120061501645853,2.3243829427985894,2.9753076042485085,-0.034394792057400814,2.9753076042485085,0.034394792057400814,-0.5,0.0,1.0,0.0,19.444444444444443,710,704,4.37249231338501,RoadOption.STRAIGHT,-83.50428771972656,135.3038330078125,0.4651258780723011,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,63.931161127984524,-93.0472640991211,133.09185791015625,16.746055461686307,2.6983889827581358,3.0828001786792467,-0.12421938733170634,3.0828001786792467,0.12421938733170634,-0.4390094578266144,0.06099054217338562,1.0,0.0,19.444444444444443,711,705,4.716586112976074,RoadOption.STRAIGHT,-82.49298858642578,135.79638671875,0.4413379905834953,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,63.98116112872958,-92.4159927368164,133.6426544189453,16.41617141062352,3.0282730338209234,3.11476784980243,-0.21681416948239862,3.11476784980243,0.21681416948239862,-0.33900946378707886,0.09999999403953552,1.0,0.0,19.444444444444443,711,706,5.021975040435791,RoadOption.STRAIGHT,-82.49298858642578,135.79638671875,0.4413379905834953,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,64.03116112947464,-91.75948333740234,134.14340209960938,16.11319020088599,3.331254243558451,3.1900713827604075,-0.3338272592861893,3.1900713827604075,0.3338272592861893,-0.23900946974754333,0.09999999403953552,1.0,0.0,19.444444444444443,712,706,4.460205554962158,RoadOption.STRAIGHT,-81.47027587890625,136.26473999023438,0.41754983677858054,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,64.0811611302197,-91.07740020751953,134.58641052246094,15.829866645293196,3.614577799151247,3.133781024118945,-0.43020064258240565,3.133781024118945,0.43020064258240565,-0.13900946080684662,0.10000000894069672,1.0,0.0,19.444444444444443,713,707,4.701123237609863,RoadOption.STRAIGHT,-80.43670654296875,136.70864868164062,0.39376168297366576,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,64.13116113096476,-90.37174224853516,134.9677734375,15.57952306199208,3.864921382452362,3.022350761747542,-0.5287469333418282,3.022350761747542,0.5287469333418282,-0.039009466767311096,0.09999999403953552,1.0,0.0,19.444444444444443,713,708,4.934503555297852,RoadOption.STRAIGHT,-80.43670654296875,136.70864868164062,0.39376168297366576,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,64.18116113170981,-89.64552307128906,135.2853240966797,15.376644609214754,4.067799835229689,2.942836620903356,-0.6507939541649246,2.942836620903356,0.6507939541649246,0.06099053472280502,0.10000000149011612,1.0,0.0,19.444444444444443,714,708,4.2831268310546875,RoadOption.STRAIGHT,-79.39286804199219,137.12782287597656,0.36997379548486,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,64.23116113245487,-88.9024658203125,135.53836059570312,15.228456575260882,4.215987869183561,2.7290089492003844,-0.7453011606167816,2.7290089492003844,0.7453011606167816,0.16099053621292114,0.10000000149011612,1.0,0.0,19.444444444444443,715,709,4.462730407714844,RoadOption.STRAIGHT,-78.33935546875,137.52206420898438,0.3461856416799452,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,64.28116113319993,-88.14715576171875,135.72708129882812,15.120451349433152,4.323993095011291,2.4607748146853643,-0.8327570239042732,2.4607748146853643,0.8327570239042732,0.26099053025245667,0.09999999403953552,1.0,0.0,19.444444444444443,716,710,4.6623125076293945,RoadOption.STRAIGHT,-77.2767562866211,137.89112854003906,0.3223974878750304,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,64.33116113394499,-87.38128662109375,135.86314392089844,15.14367296295018,4.300771481494262,2.148395300277816,-0.9174890892526157,2.148395300277816,0.9174890892526157,0.3609905242919922,0.09999999403953552,1.0,0.0,19.444444444444443,716,711,4.8888840675354,RoadOption.STRAIGHT,-77.2767562866211,137.89112854003906,0.3223974878750304,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,64.38116113469005,-86.60871887207031,135.94496154785156,15.164970359888027,4.279474084556416,1.8923712097963936,-1.0109364158472696,1.8923712097963936,1.0109364158472696,0.4609905481338501,0.10000002384185791,1.0,0.0,19.444444444444443,717,711,4.118494033813477,RoadOption.STRAIGHT,-76.2056884765625,138.2348175048828,0.29860960038622464,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,64.4311611354351,-85.83642578125,135.967041015625,15.194224269497658,4.250220174946785,1.4984476535654798,-1.0540057893653305,1.4984476535654798,1.0540057893653305,0.5,0.0390094518661499,1.0,0.0,19.444444444444443,718,712,4.376327991485596,RoadOption.STRAIGHT,-75.12675476074219,138.5529327392578,0.27482144658130986,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,64.48116113618016,-85.06832122802734,135.93345642089844,15.248523630858118,4.195920813586325,1.0611194967256103,-1.06834757762568,1.0611194967256103,1.06834757762568,0.5,0.0,1.0,0.0,19.444444444444443,718,713,4.696058750152588,RoadOption.STRAIGHT,-75.12675476074219,138.5529327392578,0.27482144658130986,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,64.53116113692522,-84.30653381347656,135.84556579589844,15.328865364040896,4.115579080403547,0.6876838164848607,-1.0801277378125094,0.6876838164848607,1.0801277378125094,0.5,0.0,1.0,0.0,19.444444444444443,719,713,3.9649181365966797,RoadOption.STRAIGHT,-74.04054260253906,138.8452911376953,0.2510332927763951,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,64.58116113767028,-83.55121612548828,135.70513916015625,15.471408599651962,3.9730358447924807,0.177200831340099,-1.0424263649456664,0.177200831340099,1.0424263649456664,0.5,0.0,1.0,0.0,19.444444444444443,719,714,4.39499044418335,RoadOption.STRAIGHT,-74.04054260253906,138.8452911376953,0.2510332927763951,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,64.63116113841534,-82.7998046875,135.51625061035156,15.703500508194937,3.740943936249506,-0.2706105325196202,-1.0013467722360576,0.2706105325196202,1.0013467722360576,0.5,0.0,1.0,0.0,19.444444444444443,720,714,3.768874406814575,RoadOption.STRAIGHT,-72.94769287109375,139.11172485351562,0.22724540528758932,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,64.6811611391604,-82.04566192626953,135.28834533691406,16.030435568652376,3.4140088757920672,-0.8436057814176732,-0.9089689045561524,0.8436057814176732,0.9089689045561524,0.5,0.0,1.0,0.0,19.444444444444443,721,715,4.327381134033203,RoadOption.STRAIGHT,-71.84882354736328,139.3520965576172,0.20345725148267454,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,64.73116113990545,-81.27833557128906,135.04026794433594,16.405249038881443,3.0391954055629995,-1.4361139200350783,-0.7937564611891483,1.4361139200350783,0.7937564611891483,0.5,0.0,1.0,0.0,19.444444444444443,721,716,4.913252830505371,RoadOption.STRAIGHT,-71.84882354736328,139.3520965576172,0.20345725148267454,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,64.78116114065051,-80.48876953125,134.7976531982422,16.73960929715792,2.7048351472865235,-1.9163960326186136,-0.688439758511147,1.9163960326186136,0.688439758511147,0.5,0.0,1.0,0.0,19.444444444444443,722,716,4.459442615509033,RoadOption.STRAIGHT,-70.74453735351562,139.56626892089844,0.17966909767775976,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,64.83116114139557,-79.67471313476562,134.58258056640625,16.9810702284358,2.463374216008642,-2.470054522338045,-0.5522957677929883,2.470054522338045,0.5522957677929883,0.5,0.0,1.0,0.0,19.444444444444443,722,717,5.037158966064453,RoadOption.STRAIGHT,-70.74453735351562,139.56626892089844,0.17966909767775976,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,64.88116114214063,-78.83931732177734,134.41004943847656,17.12536378659532,2.319080657849124,-2.8807169857296344,-0.43613646246754234,2.8807169857296344,0.43613646246754234,0.5,0.0,1.0,0.0,19.444444444444443,723,717,4.643797397613525,RoadOption.STRAIGHT,-69.63546752929688,139.7541046142578,0.15588094387284498,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,64.93116114288568,-77.98833465576172,134.2900390625,17.18106592120048,2.2633785232439614,-3.3263614162798425,-0.2939349537248086,3.3263614162798425,0.2939349537248086,0.5,0.0,1.0,0.0,19.444444444444443,724,718,5.134287357330322,RoadOption.STRAIGHT,-68.52225494384766,139.91551208496094,0.13209305638403923,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,64.98116114363074,-77.1289291381836,134.2289581298828,17.158204171907602,2.2862402725368405,-3.704469234957366,-0.1502832788671209,3.704469234957366,0.1502832788671209,0.5,0.0,1.0,0.0,19.444444444444443,724,719,5.554157257080078,RoadOption.STRAIGHT,-68.52225494384766,139.91551208496094,0.13209305638403923,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,65.0311611443758,-76.26884460449219,134.2305908203125,17.065905614356726,2.3785388300877166,-3.9165370153350887,-0.029395139874453857,3.9165370153350887,0.029395139874453857,0.5,0.0,1.0,0.0,19.444444444444443,725,719,5.124528408050537,RoadOption.STRAIGHT,-67.40550231933594,140.05038452148438,0.10830516889523345,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
