controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1799.6118855141103,-16.580163955688477,-68.17070770263672,18.563541667160923,0.8809027772835201,0.0031436796045345577,-5.27305895836605e-05,0.0031436796045345577,5.27305895836605e-05,-0.0010155190248042345,-0.00032470416044816375,0.57854163646698,0.0,19.444444444444443,1052,1046,4.717616558074951,RoadOption.STRAIGHT,-27.297231674194336,-68.27918243408203,3.152007743980875,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1799.6618855148554,-17.5082950592041,-68.18014526367188,18.563540299739387,0.8809041447050561,0.0029151213748888835,-0.0001057274952760423,0.0029151213748888835,0.0001057274952760423,-0.0004065479733981192,0.0006089710514061153,0.5785441398620605,0.0,19.444444444444443,1053,1047,4.789438247680664,RoadOption.STRAIGHT,-28.297176361083984,-68.28960418701172,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1799.7118855156004,-18.436424255371094,-68.18954467773438,18.563540970215655,0.8809034742287878,0.0026484381063969498,-0.0002143844677515716,0.0026484381063969498,0.0002143844677515716,0.00039180865860544145,0.0007983566320035607,0.5785412788391113,0.0,19.444444444444443,1054,1048,4.86126184463501,RoadOption.STRAIGHT,-29.2971248626709,-68.30001831054688,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1799.7618855163455,-19.36455535888672,-68.198974609375,18.563539692725676,0.8809047517187665,0.0024122310311628925,-0.0002644518962444664,0.0024122310311628925,0.0002644518962444664,0.0006840616697445512,0.00029225301113910973,0.5785443782806396,0.0,19.444444444444443,1055,1049,4.93308162689209,RoadOption.STRAIGHT,-30.297067642211914,-68.31043243408203,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1799.8118855170906,-20.29268455505371,-68.20848846435547,18.56353964331007,0.8809048011343741,0.0022599824737575755,-0.0002213086865854308,0.0022599824737575755,0.0002213086865854308,0.0003675344923976809,-0.0003165271773468703,0.578542947769165,0.0,19.444444444444443,1055,1050,5.004904747009277,RoadOption.STRAIGHT,-30.297067642211914,-68.31043243408203,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1799.8618855178356,-21.220809936523438,-68.21803283691406,18.563540496098227,0.8809039483462158,0.002137502396172712,-0.0001374191122476276,0.002137502396172712,0.0001374191122476276,-0.00012184205843368545,-0.0004893765508313663,0.5785413384437561,0.0,19.444444444444443,1056,1050,4.076730251312256,RoadOption.STRAIGHT,-31.297014236450195,-68.32084655761719,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1799.9118855185807,-22.148935317993164,-68.22759246826172,18.563541503705967,0.8809029407384763,0.00203104758805131,-8.229167768369905e-05,0.00203104758805131,8.229167768369905e-05,-0.0003551720001269132,-0.00023332994169322774,0.578540563583374,0.0,19.444444444444443,1057,1051,4.14855432510376,RoadOption.STRAIGHT,-32.29696273803711,-68.33126068115234,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1799.9618855193257,-23.07706069946289,-68.23712921142578,18.56354049077963,0.8809039536648129,0.0019017257025618767,-8.282430990114165e-05,0.0019017257025618767,8.282430990114165e-05,-0.00019846369104925543,0.00015670830907765776,0.5785436034202576,0.0,19.444444444444443,1058,1052,4.220380783081055,RoadOption.STRAIGHT,-33.29690933227539,-68.3416748046875,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1800.0118855200708,-24.005184173583984,-68.24664306640625,18.563541623527712,0.8809028209167309,0.0017418878941170557,-0.00011558119130938849,0.0017418878941170557,0.00011558119130938849,5.979946945444681e-05,0.00025826316050370224,0.5785403251647949,0.0,19.444444444444443,1059,1053,4.292207717895508,RoadOption.STRAIGHT,-34.29685592651367,-68.35208892822266,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1800.0618855208158,-24.93330955505371,-68.25617218017578,18.563539237811423,0.8809052066330203,0.001604956892737798,-0.00013768542835723707,0.001604956892737798,0.00013768542835723707,0.00022735541278962046,0.00016755594333517365,0.5785459876060486,0.0,19.444444444444443,1060,1054,4.3640360832214355,RoadOption.STRAIGHT,-35.29680252075195,-68.36250305175781,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1800.111885521561,-25.861434936523438,-68.26573181152344,18.563540312806083,0.8809041316383599,0.0014984822197671513,-0.0001307612095229338,0.0014984822197671513,0.0001307612095229338,0.00018478496349416673,-4.257044929545373e-05,0.5785411596298218,0.0,19.444444444444443,1061,1055,4.435858249664307,RoadOption.STRAIGHT,-36.29674530029297,-68.37291717529297,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1800.161885522306,-26.789560317993164,-68.27530670166016,18.563540082662474,0.880904361781969,0.0014073052379732637,-0.00010173275364122603,0.0014073052379732637,0.00010173275364122603,2.3205777324619703e-05,-0.00016157918616954703,0.5785428881645203,0.0,19.444444444444443,1062,1056,4.507684230804443,RoadOption.STRAIGHT,-37.29669189453125,-68.38333129882812,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1800.211885523051,-27.71768569946289,-68.2848892211914,18.56353998836868,0.8809044560757613,0.001323777101767759,-7.4834826631065e-05,0.001323777101767759,7.4834826631065e-05,-9.571608097758144e-05,-0.00011892185830220114,0.5785427689552307,0.0,19.444444444444443,1063,1057,4.579512119293213,RoadOption.STRAIGHT,-38.296634674072266,-68.39374542236328,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1800.261885523796,-28.645809173583984,-68.29447937011719,18.563538930115236,0.880905514329207,0.001247877946301372,-6.52474467068842e-05,0.001247877946301372,6.52474467068842e-05,-9.586787200532854e-05,-1.5179102774709463e-07,0.578544557094574,0.0,19.444444444444443,1064,1058,4.651340007781982,RoadOption.STRAIGHT,-39.29658126831055,-68.40416717529297,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1800.3118855245411,-29.57393455505371,-68.3040542602539,18.563537054147616,0.8809073902968265,0.0011567009645074913,-7.190534943202209e-05,0.0011567009645074913,7.190534943202209e-05,-2.1702815047319746e-06,9.369759050059656e-05,0.5785467028617859,0.0,19.444444444444443,1065,1059,4.723165988922119,RoadOption.STRAIGHT,-40.29652786254883,-68.41458129882812,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1800.3618855252862,-30.502059936523438,-68.31362915039062,18.56353854724257,0.880905897201874,0.0010655239827136037,-8.042746492042951e-05,0.0010655239827136037,8.042746492042951e-05,8.147222979459912e-05,8.364251129933109e-05,0.5785417556762695,0.0,19.444444444444443,1066,1060,4.794991970062256,RoadOption.STRAIGHT,-41.29647445678711,-68.42499542236328,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1800.4118855260313,-31.430185317993164,-68.3232192993164,18.563542187447624,0.8809022569968192,0.0009895652326993853,-8.042746492042951e-05,0.0009895652326993853,8.042746492042951e-05,9.259022044716403e-05,1.1117990652564913e-05,0.5785369873046875,0.0,19.444444444444443,1067,1061,4.866814136505127,RoadOption.STRAIGHT,-42.29642105102539,-68.43540954589844,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1800.4618855267763,-32.35831069946289,-68.33282470703125,18.56353969196852,0.8809047524759244,0.0009289041738619261,-6.711165947015374e-05,0.0009289041738619261,6.711165947015374e-05,2.6817157049663365e-05,-6.577306339750066e-05,0.578545868396759,0.0,19.444444444444443,1068,1062,4.9386396408081055,RoadOption.STRAIGHT,-43.29636764526367,-68.4458236694336,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1800.5118855275214,-33.286434173583984,-68.34243774414062,18.56354037721974,0.8809040672247015,0.0008758522309143119,-5.352953791071258e-05,0.0008758522309143119,5.352953791071258e-05,-8.427245120401494e-06,-3.524440217006486e-05,0.57854163646698,0.0,19.444444444444443,1068,1063,5.010463714599609,RoadOption.STRAIGHT,-43.29636764526367,-68.4458236694336,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1800.5618855282664,-34.214561462402344,-68.35205841064453,18.563540313145978,0.8809041312984647,0.000829642095871018,-4.6072686858522616e-05,0.000829642095871018,4.6072686858522616e-05,-1.1878420991706662e-05,-3.4511758713051677e-06,0.5785425305366516,0.0,19.444444444444443,1069,1063,4.082286834716797,RoadOption.STRAIGHT,-44.29631423950195,-68.45623779296875,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1800.6118855290115,-35.14268493652344,-68.3616714477539,18.563540531159774,0.8809039132846692,0.0007690009018828381,-4.207794522326225e-05,0.0007690009018828381,4.207794522326225e-05,-3.871884473483078e-05,-2.684042374312412e-05,0.5785421133041382,0.0,19.444444444444443,1070,1064,4.154114246368408,RoadOption.STRAIGHT,-45.29625701904297,-68.4666519165039,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1800.6618855297565,-36.07080841064453,-68.37129211425781,18.563539810045384,0.8809046343990588,0.0007236176693728794,-4.394215798608769e-05,0.0007236176693728794,4.394215798608769e-05,-3.985331659350777e-06,3.4733513075480005e-05,0.5785436630249023,0.0,19.444444444444443,1071,1065,4.2259416580200195,RoadOption.STRAIGHT,-46.29620361328125,-68.47706604003906,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1800.7118855305016,-36.99893569946289,-68.38091278076172,18.563540384322007,0.880904060122436,0.0006781947071643618,-4.687163518557469e-05,0.0006781947071643618,4.687163518557469e-05,2.9955795980640687e-05,3.3941127639991464e-05,0.5785417556762695,0.0,19.444444444444443,1072,1066,4.297765254974365,RoadOption.STRAIGHT,-47.296146392822266,-68.48748016357422,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1800.7618855312467,-37.927059173583984,-68.39053344726562,18.56354185102193,0.8809025934225119,0.00063281147465441,-4.687163518557469e-05,0.00063281147465441,4.687163518557469e-05,3.9747181290294975e-05,9.791385309654288e-06,0.5785397887229919,0.0,19.444444444444443,1073,1067,4.369592666625977,RoadOption.STRAIGHT,-48.29609298706055,-68.49789428710938,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1800.8118855319917,-38.855186462402344,-68.40015411376953,18.56354332699558,0.8809011174488646,0.0005873885124458925,-4.154531300537556e-05,0.0005873885124458925,4.154531300537556e-05,1.981365494430065e-05,-1.9933526345994323e-05,0.5785388946533203,0.0,19.444444444444443,1074,1068,4.4414167404174805,RoadOption.STRAIGHT,-49.29603958129883,-68.50830841064453,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1800.8618855327368,-39.78330993652344,-68.40979766845703,18.563543969103602,0.8809004753408409,0.0005648922221532585,-3.542004249812436e-05,0.0005648922221532585,3.542004249812436e-05,-9.197936378768645e-06,-2.9011591323069297e-05,0.5785394906997681,0.0,19.444444444444443,1075,1069,4.513243675231934,RoadOption.STRAIGHT,-50.29598617553711,-68.51873016357422,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1800.9118855334818,-40.7114372253418,-68.41944122314453,18.56354371344191,0.8809007310025336,0.0005423164724635138,-3.2224249189916065e-05,0.0005423164724635138,3.2224249189916065e-05,-1.6815592971397564e-05,-7.617656592628919e-06,0.5785407423973083,0.0,19.444444444444443,1076,1070,4.585063457489014,RoadOption.STRAIGHT,-51.29593276977539,-68.52914428710938,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1800.961885534227,-41.63956069946289,-68.4290771484375,18.563543416834897,0.8809010276095464,0.0005121912014317623,-3.2224249189916065e-05,0.0005121912014317623,3.2224249189916065e-05,-2.318575297977077e-06,1.4497017673420487e-05,0.5785409808158875,0.0,19.444444444444443,1077,1071,4.656890392303467,RoadOption.STRAIGHT,-52.29587936401367,-68.53955841064453,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1801.011885534972,-42.567684173583984,-68.43872833251953,18.563543711586046,0.8809007328583967,0.000497284162179687,-3.2224249189916065e-05,0.000497284162179687,3.2224249189916065e-05,5.584838618233334e-06,7.903413916210411e-06,0.5785400867462158,0.0,19.444444444444443,1078,1072,4.7287139892578125,RoadOption.STRAIGHT,-53.29582595825195,-68.54997253417969,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1801.061885535717,-43.495811462402344,-68.44837188720703,18.563544153175492,0.8809002912689508,0.00047474814218849415,-3.2224249189916065e-05,0.00047474814218849415,3.2224249189916065e-05,1.3115775800542906e-05,7.530937182309572e-06,0.5785396695137024,0.0,19.444444444444443,1079,1073,4.800537586212158,RoadOption.STRAIGHT,-54.29576873779297,-68.56038665771484,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1801.111885536462,-44.42393493652344,-68.4580078125,18.56354283615673,0.8809016082877115,0.00044462287115675653,-3.2224249189916065e-05,0.00044462287115675653,3.2224249189916065e-05,4.2842824768740684e-05,2.9727048968197778e-05,0.5785425305366516,0.0,19.444444444444443,1080,1074,4.8723649978637695,RoadOption.STRAIGHT,-55.29571533203125,-68.57080078125,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1801.1618855372071,-45.35205841064453,-68.4676513671875,18.56354063217598,0.880903812268464,0.00041449760012500503,-2.636529479183025e-05,0.00041449760012500503,2.636529479183025e-05,-1.3489098819263745e-05,-5.633192358800443e-05,0.5785449147224426,0.0,19.444444444444443,1081,1075,4.944191932678223,RoadOption.STRAIGHT,-56.29566192626953,-68.58121490478516,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1801.2118855379522,-46.28018569946289,-68.477294921875,18.563540019026174,0.8809044254182687,0.00039196158013381915,-2.290318537445657e-05,0.00039196158013381915,2.290318537445657e-05,-2.0016010239487514e-05,-6.526911420223769e-06,0.5785433650016785,0.0,19.444444444444443,1081,1076,5.016015529632568,RoadOption.STRAIGHT,-56.29566192626953,-68.58121490478516,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1801.2618855386972,-47.208309173583984,-68.4869384765625,18.563539506354005,0.8809049380904383,0.00036867811700640185,-2.290318537445657e-05,0.00036867811700640185,2.290318537445657e-05,-5.5823184084147215e-06,1.4433691831072792e-05,0.5785436034202576,0.0,19.444444444444443,1082,1076,4.087841987609863,RoadOption.STRAIGHT,-57.29560470581055,-68.59162902832031,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1801.3118855394423,-48.13643264770508,-68.49658203125,18.563539615781163,0.8809048286632795,0.0003461818267137609,-2.290318537445657e-05,0.0003461818267137609,2.290318537445657e-05,7.30950932847918e-06,1.2891827736893902e-05,0.5785427689552307,0.0,19.444444444444443,1083,1077,4.159668922424316,RoadOption.STRAIGHT,-58.29555130004883,-68.60204315185547,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1801.3618855401874,-49.06455993652344,-68.5062255859375,18.563540071663,0.8809043727814441,0.00032364580672257504,-2.290318537445657e-05,0.00032364580672257504,2.290318537445657e-05,1.5612928109476343e-05,8.303418780997163e-06,0.5785420536994934,0.0,19.444444444444443,1084,1078,4.231492519378662,RoadOption.STRAIGHT,-59.29549789428711,-68.61245727539062,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1801.4118855409324,-49.99268341064453,-68.515869140625,18.56354068328028,0.8809037611641628,0.00030110978673138916,-2.290318537445657e-05,0.00030110978673138916,2.290318537445657e-05,1.9267516108811833e-05,3.65458799933549e-06,0.5785415172576904,0.0,19.444444444444443,1085,1079,4.303316116333008,RoadOption.STRAIGHT,-60.29544448852539,-68.62287139892578,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1801.4618855416775,-50.92081069946289,-68.5255126953125,18.5635413530216,0.8809030914228444,0.00027857376674019635,-2.0772656502465736e-05,0.00027857376674019635,2.0772656502465736e-05,1.1292734598100651e-05,-7.974781510711182e-06,0.5785410404205322,0.0,19.444444444444443,1086,1080,4.3751397132873535,RoadOption.STRAIGHT,-61.29539108276367,-68.63329315185547,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1801.5118855424225,-51.848934173583984,-68.53515625,18.563541728571145,0.8809027158732974,0.00025607747644756235,-1.6777914867649457e-05,0.00025607747644756235,1.6777914867649457e-05,-3.1128172395256115e-06,-1.4405551837626263e-05,0.5785411596298218,0.0,19.444444444444443,1087,1081,4.446966648101807,RoadOption.STRAIGHT,-62.29533386230469,-68.64370727539062,-3.1311775631987113,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
