controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,626.0035786814988,74.8125991821289,127.82074737548828,17.901569880546752,1.5428745638976906,1.7116061353989465,-0.33581635765961293,1.7116061353989465,0.33581635765961293,-0.18000000715255737,0.13999998569488525,0.8599680066108704,0.0,19.444444444444443,165,159,5.798696041107178,RoadOption.STRAIGHT,64.44468688964844,130.71206665039062,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,626.0535786822438,73.9695816040039,128.14749145507812,18.006299137555626,1.438145306888817,1.656244461351989,-0.4834122073812215,1.656244461351989,0.4834122073812215,-0.03999999910593033,0.14000000804662704,0.787212073802948,0.0,19.444444444444443,166,160,5.714389801025391,RoadOption.STRAIGHT,63.444698333740234,130.7064666748047,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,626.1035786829889,73.14147186279297,128.52684020996094,18.119735903801907,1.3247085406425363,1.5210435853826154,-0.6168203327115416,1.5210435853826154,0.6168203327115416,0.10000000149011612,0.14000000059604645,0.7087010145187378,0.0,19.444444444444443,167,161,5.625077724456787,RoadOption.STRAIGHT,62.4447135925293,130.70086669921875,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,626.1535786837339,72.33048248291016,128.95343017578125,18.229884738270627,1.2145597061738158,1.3125037179808252,-0.7301245212889627,1.3125037179808252,0.7301245212889627,0.23999999463558197,0.13999999314546585,0.6465572118759155,0.0,19.444444444444443,167,162,5.54555606842041,RoadOption.STRAIGHT,62.4447135925293,130.70086669921875,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,626.203578684479,71.53857421875,129.42071533203125,18.31312994345127,1.1313145009931738,0.9015826765647306,-0.7901559006848746,0.9015826765647306,0.7901559006848746,0.3799999952316284,0.14000000059604645,0.6288944482803345,0.0,19.444444444444443,168,162,4.653601169586182,RoadOption.STRAIGHT,61.44473648071289,130.69528198242188,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,626.253578685224,70.7659683227539,129.919921875,18.36046897405646,1.0839754703879834,0.5726901115759813,-0.8454375322766308,0.5726901115759813,0.8454375322766308,0.5199999809265137,0.13999998569488525,0.6435784697532654,0.0,19.444444444444443,169,163,4.6365647315979,RoadOption.STRAIGHT,60.44475173950195,130.68968200683594,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,626.3035786859691,70.01081085205078,130.44056701660156,18.35646955817745,1.0879748862669913,0.20152835481190343,-0.8625350264749394,0.20152835481190343,0.8625350264749394,0.6000000238418579,0.08000004291534424,0.7075842022895813,0.0,19.444444444444443,170,164,4.680356025695801,RoadOption.STRAIGHT,59.444766998291016,130.68409729003906,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,626.3535786867142,69.26793670654297,130.97015380859375,18.294770763137606,1.1496736813068367,-0.23110728617924753,-0.8318543454527907,0.23110728617924753,0.8318543454527907,0.6000000238418579,0.0,0.8138427734375,0.0,19.444444444444443,171,165,4.830150127410889,RoadOption.STRAIGHT,58.44478225708008,130.67849731445312,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,626.4035786874592,68.52686309814453,131.4950408935547,18.24541400830783,1.1990304361366135,-0.7601379707229567,-0.7465410451965382,0.7601379707229567,0.7465410451965382,0.6000000238418579,0.0,0.8286463618278503,0.0,19.444444444444443,171,166,5.142980575561523,RoadOption.STRAIGHT,58.44478225708008,130.67849731445312,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,626.4535786882043,67.7733154296875,132.00009155273438,18.205496201878386,1.2389482425660567,-1.2693952290371098,-0.6405831864861007,1.2693952290371098,0.6405831864861007,0.6000000238418579,0.0,0.8412703275680542,0.0,19.444444444444443,172,166,4.517786502838135,RoadOption.STRAIGHT,57.44479751586914,130.67291259765625,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,626.5035786889493,66.99884033203125,132.47007751464844,18.124913739091745,1.3195307053526975,-1.7437124809055375,-0.5242011826368751,1.7437124809055375,0.5242011826368751,0.6000000238418579,0.0,0.938417375087738,0.0,19.444444444444443,173,167,4.885711669921875,RoadOption.STRAIGHT,56.4448127746582,130.6673126220703,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,626.5535786896944,66.2020263671875,132.89366149902344,17.990801768910416,1.4536426755340273,-2.171738203595092,-0.4026284115069756,2.171738203595092,0.4026284115069756,0.6000000238418579,0.0,1.0,0.0,19.444444444444443,173,168,5.240675449371338,RoadOption.STRAIGHT,56.4448127746582,130.6673126220703,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,626.6035786904395,65.38505554199219,133.2628173828125,17.810912712241517,1.6335317322029255,-2.545457529763006,-0.27857171002835956,2.545457529763006,0.27857171002835956,0.6000000238418579,0.0,1.0,0.0,19.444444444444443,174,168,4.703015327453613,RoadOption.STRAIGHT,55.444828033447266,130.66172790527344,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,626.6535786911845,64.55223846435547,133.57205200195312,17.587947398534205,1.8564970459102383,-2.8593522524765844,-0.1534366946243706,2.8593522524765844,0.1534366946243706,0.6000000238418579,0.0,1.0,0.0,19.444444444444443,175,169,5.017918586730957,RoadOption.STRAIGHT,54.44484329223633,130.6561279296875,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,626.7035786919296,63.7093505859375,133.81785583496094,17.32074567166669,2.123698772777754,-3.109858247314726,-0.027904868217959233,3.109858247314726,0.027904868217959233,0.6000000238418579,0.0,1.0,0.0,19.444444444444443,176,170,5.29217529296875,RoadOption.STRAIGHT,53.44485855102539,130.65054321289062,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,626.7535786926746,62.863006591796875,133.99838256835938,17.010197606764788,2.4342468376796553,-3.2951227516688406,0.097810716303667,3.2951227516688406,0.097810716303667,0.6000000238418579,0.0,1.0,0.0,19.444444444444443,177,171,5.52651309967041,RoadOption.STRAIGHT,52.44487380981445,130.6449432373047,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,626.8035786934197,62.020145416259766,134.1130828857422,16.65803662622902,2.786407818215423,-3.414527132027881,0.2237297663325748,3.414527132027881,0.2237297663325748,0.46000000834465027,-0.14000001549720764,1.0,0.0,19.444444444444443,177,172,5.7243852615356445,RoadOption.STRAIGHT,52.44487380981445,130.6449432373047,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,626.8535786941648,61.186424255371094,134.16188049316406,16.316271615250713,3.12817282919373,-3.4679868748534313,0.3502144717770168,3.4679868748534313,0.3502144717770168,0.3199999928474426,-0.14000001549720764,1.0,0.0,19.444444444444443,178,172,5.1159234046936035,RoadOption.STRAIGHT,51.444889068603516,130.6393585205078,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,626.9035786949098,60.36554718017578,134.14425659179688,16.010528624863078,3.4339158195813653,-3.4549614102617423,0.4775729603751131,3.4549614102617423,0.4775729603751131,0.18000000715255737,-0.13999998569488525,1.0,0.0,19.444444444444443,179,173,5.240352630615234,RoadOption.STRAIGHT,50.44490432739258,130.63375854492188,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,626.9535786956549,59.5606689453125,134.06008911132812,15.760381458756658,3.6840629856877847,-3.3752886692550303,0.6053274610273043,3.3752886692550303,0.6053274610273043,0.03999999910593033,-0.14000000804662704,1.0,0.0,19.444444444444443,180,174,5.3375091552734375,RoadOption.STRAIGHT,49.44491958618164,130.628173828125,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,627.0035786963999,58.77415466308594,133.91024780273438,15.590038761000184,3.8544056834442593,-3.2298556785290184,0.7314883260831921,3.2298556785290184,0.7314883260831921,-0.10000000149011612,-0.14000000059604645,1.0,0.0,19.444444444444443,181,175,5.415924072265625,RoadOption.STRAIGHT,48.4449348449707,130.62257385253906,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,627.053578697145,58.00780487060547,133.69705200195312,15.504235202413915,3.9402092420305284,-3.0209411504655996,0.8521782593117297,3.0209411504655996,0.8521782593117297,-0.23999999463558197,-0.13999999314546585,1.0,0.0,19.444444444444443,181,176,5.486501216888428,RoadOption.STRAIGHT,48.4449348449707,130.62257385253906,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,627.10357869789,57.263671875,133.4242706298828,15.475481039279853,3.9689634051645903,-2.752325887924695,0.9625324643496702,2.752325887924695,0.9625324643496702,-0.3799999952316284,-0.14000000059604645,1.0,0.0,19.444444444444443,182,176,4.719841003417969,RoadOption.STRAIGHT,47.444950103759766,130.61697387695312,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,627.1535786986351,56.5433349609375,133.0973358154297,15.500659640347996,3.943784804096447,-2.4294320393484887,1.0564913176107016,2.4294320393484887,1.0564913176107016,-0.5199999809265137,-0.13999998569488525,1.0,0.0,19.444444444444443,183,177,4.776150703430176,RoadOption.STRAIGHT,46.44496536254883,130.61138916015625,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,627.2035786993802,55.847747802734375,132.72320556640625,15.559592903598364,3.8848515408460784,-2.0591898134980955,1.1271084960235696,2.0591898134980955,1.1271084960235696,-0.6000000238418579,-0.08000004291534424,1.0,0.0,19.444444444444443,184,178,4.871097087860107,RoadOption.STRAIGHT,45.44498062133789,130.6057891845703,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,627.2535787001252,55.177093505859375,132.31002807617188,15.629209475874351,3.815234968570092,-1.64977676930785,1.1671861409520634,1.64977676930785,1.1671861409520634,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,185,179,5.020308494567871,RoadOption.STRAIGHT,44.44499969482422,130.60020446777344,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,627.3035787008703,54.53181457519531,131.86277770996094,15.709224245260474,3.735220199183969,-1.2061342022362933,1.1733707999515541,1.2061342022362933,1.1733707999515541,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,185,180,5.234572410583496,RoadOption.STRAIGHT,44.44499969482422,130.60020446777344,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,627.3535787016153,53.91241455078125,131.3807830810547,15.82979558565363,3.6146488587908134,-0.727611339035111,1.1471730179923352,0.727611339035111,1.1471730179923352,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,186,180,4.530445098876953,RoadOption.STRAIGHT,43.44501495361328,130.5946044921875,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,627.4035787023604,53.3150520324707,130.864990234375,16.024978201595022,3.4194662428494205,-0.21517463154059355,1.087998776993265,0.21517463154059355,1.087998776993265,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,187,181,4.8761467933654785,RoadOption.STRAIGHT,42.445030212402344,130.58901977539062,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,627.4535787031054,52.72807312011719,130.32090759277344,16.305623493811698,3.138820950632745,0.3256095026311378,0.9971896443534707,0.3256095026311378,0.9971896443534707,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,187,182,5.291412353515625,RoadOption.STRAIGHT,42.445030212402344,130.58901977539062,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,627.5035787038505,52.131019592285156,129.76321411132812,16.61702856371086,2.8274158807335823,0.8799550155944522,0.8829550804492303,0.8799550155944522,0.8829550804492303,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,188,182,4.763208389282227,RoadOption.STRAIGHT,41.445045471191406,130.5834197998047,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,627.5535787045956,51.50496292114258,129.21316528320312,16.85836644682495,2.586077997619494,1.4265019444897233,0.7565196434849559,1.4265019444897233,0.7565196434849559,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,188,183,5.249629020690918,RoadOption.STRAIGHT,41.445045471191406,130.5834197998047,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,627.6035787053406,50.8420295715332,128.68930053710938,16.989790229088968,2.4546542153554753,1.9466507935536819,0.6244002218061251,1.9466507935536819,0.6244002218061251,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,189,183,4.798812389373779,RoadOption.STRAIGHT,40.44506072998047,130.5778350830078,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,627.6535787060857,50.14202117919922,128.20553588867188,17.00694289123503,2.4375015532094118,2.426485718146473,0.489399526143937,2.426485718146473,0.489399526143937,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,190,184,5.274789810180664,RoadOption.STRAIGHT,39.4450798034668,130.57223510742188,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,627.7035787068307,49.40869903564453,127.77295684814453,16.922404488850795,2.522039955593648,2.8549647529388538,0.3524504618282478,2.8549647529388538,0.3524504618282478,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,190,185,5.712411403656006,RoadOption.STRAIGHT,39.4450798034668,130.57223510742188,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,627.7535787075758,48.64426803588867,127.37727355957031,16.823160131443665,2.6212843130007784,3.2463664855579037,0.2158912842961449,3.2463664855579037,0.2158912842961449,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,191,185,5.293567657470703,RoadOption.STRAIGHT,38.44509506225586,130.566650390625,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,627.8035787083209,47.85729217529297,127.05162811279297,16.76969557578026,2.6747488686641816,3.5675982832964754,0.09324898767247003,3.5675982832964754,0.09324898767247003,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,191,186,5.658817291259766,RoadOption.STRAIGHT,38.44509506225586,130.566650390625,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,627.8535787090659,47.07123947143555,126.76515197753906,16.397968262421728,3.0464761820227153,3.8496736431244196,-0.03271107503722526,3.8496736431244196,0.03271107503722526,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,192,186,5.274419784545898,RoadOption.STRAIGHT,37.44511032104492,130.56105041503906,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,627.903578709811,46.32033157348633,126.60299682617188,14.922303282987894,4.522141161456549,4.007634684655083,-0.0905464117982584,4.007634684655083,0.0905464117982584,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,193,187,5.559935569763184,RoadOption.STRAIGHT,36.445125579833984,130.5554656982422,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,627.953578710556,45.57663345336914,126.5156478881836,14.884425943574259,4.560018500870184,4.090815747633738,-0.12816382851173636,4.090815747633738,0.12816382851173636,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,194,188,5.798587799072266,RoadOption.STRAIGHT,35.44514083862305,130.54986572265625,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,628.0035787113011,44.830604553222656,126.48529052734375,14.842316885735368,4.602127558709075,4.117008347614494,-0.1721725655252957,4.117008347614494,0.1721725655252957,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,194,189,5.99906063079834,RoadOption.STRAIGHT,35.44514083862305,130.54986572265625,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,628.0535787120461,44.08606719970703,126.51300811767578,14.814663649273704,4.629780795170738,4.0851270861085816,-0.2230756939688523,4.0851270861085816,0.2230756939688523,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,195,189,5.4576945304870605,RoadOption.STRAIGHT,34.44515609741211,130.54428100585938,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,628.1035787127912,43.34677505493164,126.59882354736328,14.802136528567498,4.642307915876945,3.995171110481673,-0.2813483217808761,3.995171110481673,0.2813483217808761,-0.46000000834465027,0.14000001549720764,1.0,0.0,19.444444444444443,196,190,5.569359302520752,RoadOption.STRAIGHT,33.44517135620117,130.53868103027344,3.1471855581950687,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
