controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.189734056591988,-4.643260478973389,69.74176788330078,12.120627001051671,1.7682618878372178,-0.000850947711398908,0.00016031527561599646,0.000850947711398908,0.00016031527561599646,-9.684077667770907e-05,5.611847882391885e-05,0.7243107557296753,0.0,13.88888888888889,21,15,4.495039939880371,RoadOption.STRAIGHT,5.851770401000977,69.75604248046875,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.239734057337046,-4.028371810913086,69.74263000488281,12.409572194525847,1.4793166943630425,-0.0007780645539193993,0.00013157511212380513,0.0007780645539193993,0.00013157511212380513,-4.8686470108805224e-05,4.815430656890385e-05,0.5908557772636414,0.0,13.88888888888889,22,16,4.880151271820068,RoadOption.STRAIGHT,6.851768493652344,69.75731658935547,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.289734058082104,-3.400698184967041,69.7435073852539,12.641790063443244,1.2470988254456454,-0.0006986457472532535,0.00011011247843617511,0.0006986457472532535,0.00011011247843617511,-1.2161858649051283e-05,3.652461145975394e-05,0.5195978283882141,0.0,13.88888888888889,22,17,5.252475738525391,RoadOption.STRAIGHT,6.851768493652344,69.75731658935547,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.339734058827162,-2.763317584991455,69.74439239501953,12.811773080959442,1.077115807929447,-0.0006287506350325829,9.68334735027554e-05,0.0006287506350325829,9.68334735027554e-05,-8.706905646249652e-06,3.4549530028016306e-06,0.49228987097740173,0.0,13.88888888888889,23,17,4.6150946617126465,RoadOption.STRAIGHT,7.851768493652344,69.75859832763672,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.38973405957222,-2.119096517562866,69.74527740478516,12.928808007739809,0.9600808811490804,-0.0005704912306398304,8.922200826422255e-05,0.0005704912306398304,8.922200826422255e-05,-4.764457844430581e-05,-3.8937672798056155e-05,0.4856066107749939,0.0,13.88888888888889,24,18,4.9708733558654785,RoadOption.STRAIGHT,8.851766586303711,69.75987243652344,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.439734060317278,-1.4702584743499756,69.74615478515625,13.006767811426041,0.8821210774628483,-0.000518138530675066,8.147296370752954e-05,0.000518138530675066,8.147296370752954e-05,-4.478271148400381e-05,2.8618669603019953e-06,0.4857208728790283,0.0,13.88888888888889,24,19,5.322033882141113,RoadOption.STRAIGHT,8.851766586303711,69.75987243652344,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.489734061062336,-0.8183631896972656,69.74703979492188,13.05813063951835,0.8307582493705397,-0.00046680551724760655,7.237335318022176e-05,0.00046680551724760655,7.237335318022176e-05,-3.773267599171959e-05,7.0500354922842234e-06,0.4868195652961731,0.0,13.88888888888889,25,19,4.670138359069824,RoadOption.STRAIGHT,9.851766586303711,69.76115417480469,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.539734061807394,-0.16444487869739532,69.7479248046875,13.092109929192215,0.7967789596966739,-0.00042094697163147076,6.332484725790621e-05,0.00042094697163147076,6.332484725790621e-05,-3.349978942424059e-05,4.2328865674789995e-06,0.48729223012924194,0.0,13.88888888888889,25,20,5.0162200927734375,RoadOption.STRAIGHT,9.851766586303711,69.76115417480469,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.589734062552452,0.49082380533218384,69.7488021850586,13.114842547904056,0.7740463409848335,-0.0003815574169634189,5.4931338523633855e-05,0.0003815574169634189,5.4931338523633855e-05,-2.2995664039626718e-05,1.0504125384613872e-05,0.4871486723423004,0.0,13.88888888888889,26,20,4.360950946807861,RoadOption.STRAIGHT,10.851764678955078,69.76243591308594,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.63973406329751,1.147006630897522,69.74968719482422,13.130270061090059,0.7586188277988306,-0.0003385951498105933,4.783625085735821e-05,0.0003385951498105933,4.783625085735821e-05,-3.520750397001393e-05,-1.2211839930387214e-05,0.4866582751274109,0.0,13.88888888888889,27,21,4.704768657684326,RoadOption.STRAIGHT,11.851764678955078,69.76371002197266,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.689734064042568,1.803815245628357,69.75054931640625,13.140816598909478,0.7480722899794117,-0.0003116943886830514,4.084610318200177e-05,0.0003116943886830514,4.084610318200177e-05,-3.62114087693044e-06,3.158636309308349e-05,0.48618751764297485,0.0,13.88888888888889,27,22,5.047957897186279,RoadOption.STRAIGHT,11.851764678955078,69.76371002197266,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.739734064787626,2.46105694770813,69.75141143798828,13.148178019516472,0.7407108693724176,-0.0002900868039577946,3.582887933717416e-05,0.0002900868039577946,3.582887933717416e-05,1.9309734852868132e-05,2.2930875729798572e-05,0.4855928122997284,0.0,13.88888888888889,28,22,4.390716075897217,RoadOption.STRAIGHT,12.851763725280762,69.7649917602539,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.789734065532684,3.118598222732544,69.75227355957031,13.153106689454047,0.7357821994348424,-0.00027174995423909394,3.4940595479593384e-05,0.00027174995423909394,3.4940595479593384e-05,4.312026703701122e-06,-1.499770814916701e-05,0.48555490374565125,0.0,13.88888888888889,29,23,4.733175277709961,RoadOption.STRAIGHT,13.851762771606445,69.76626586914062,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.839734066277742,3.7763514518737793,69.7531509399414,13.156947117945,0.7319417709438891,-0.0002307984362939844,3.5345531204100666e-05,0.0002307984362939844,3.5345531204100666e-05,-3.8357811718015e-05,-4.266983842171612e-05,0.48455655574798584,0.0,13.88888888888889,29,24,5.075419902801514,RoadOption.STRAIGHT,13.851762771606445,69.76626586914062,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.8897340670228,4.434242248535156,69.7540054321289,13.158503316701639,0.7303855721872505,-0.0002176503342117119,3.336298462297549e-05,0.0002176503342117119,3.336298462297549e-05,-2.206254066550173e-05,1.629527105251327e-05,0.4863639175891876,0.0,13.88888888888889,30,24,4.4175286293029785,RoadOption.STRAIGHT,14.851761817932129,69.76754760742188,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.93973406776786,5.092235088348389,69.7548599243164,13.161464409611833,0.7274244792770563,-0.00020752035623814499,2.7934713307420367e-05,0.00020752035623814499,2.7934713307420367e-05,5.732500994781731e-06,2.779504166028346e-05,0.48290136456489563,0.0,13.88888888888889,31,25,4.759536266326904,RoadOption.STRAIGHT,15.851761817932129,69.76882934570312,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.989734068512917,5.750241756439209,69.7557144165039,13.158865693291743,0.7300231955971466,-0.00019741050176398482,2.6442406829030318e-05,0.00019741050176398482,2.6442406829030318e-05,2.0989759832445998e-06,-3.633525011537131e-06,0.49113237857818604,0.0,13.88888888888889,31,26,5.101527690887451,RoadOption.STRAIGHT,15.851761817932129,69.76882934570312,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.039734069257975,6.408260345458984,69.7565689086914,13.16206622855369,0.7268226603352002,-0.00018442582688901234,2.464724379969141e-05,0.00018442582688901234,2.464724379969141e-05,-3.0098847219051095e-06,-5.108860705149709e-06,0.48225295543670654,0.0,13.88888888888889,32,26,4.443508625030518,RoadOption.STRAIGHT,16.851760864257812,69.77010345458984,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.089734070003033,7.066215515136719,69.7574234008789,13.157037474004833,0.7318514148840567,-0.00016661828618499616,2.461148357957299e-05,0.00016661828618499616,2.461148357957299e-05,-9.283960025641136e-06,-6.274075303736026e-06,0.49514535069465637,0.0,13.88888888888889,33,27,4.785553932189941,RoadOption.STRAIGHT,17.85175895690918,69.7713851928711,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.13973407074809,7.72418737411499,69.7582778930664,13.161557848791679,0.7273310400972104,-0.00015646269648491272,2.3363907041940024e-05,0.00015646269648491272,2.3363907041940024e-05,-1.5312425603042357e-05,-6.028465577401221e-06,0.4809741675853729,0.0,13.88888888888889,33,28,5.1275811195373535,RoadOption.STRAIGHT,17.85175895690918,69.7713851928711,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.18973407149315,8.382140159606934,69.75914001464844,13.15728723060389,0.7316016582849993,-0.00013576448050176427,2.145548164333988e-05,0.00013576448050176427,2.145548164333988e-05,-3.382160866749473e-05,-1.8509183064452372e-05,0.49408572912216187,0.0,13.88888888888889,34,28,4.469627857208252,RoadOption.STRAIGHT,18.85175895690918,69.77265930175781,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.239734072238207,9.040156364440918,69.75999450683594,13.16270206541425,0.7261868234746398,-0.00011803621418934873,1.7327191842220202e-05,0.00011803621418934873,1.7327191842220202e-05,-1.7410406144335866e-05,1.6411202523158863e-05,0.47921428084373474,0.0,13.88888888888889,35,29,4.811611175537109,RoadOption.STRAIGHT,19.85175895690918,69.77394104003906,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.289734072983265,9.6981782913208,69.76084899902344,13.158730921436284,0.7301579674526053,-0.00010794465380555788,1.2717374428206085e-05,0.00010794465380555788,1.2717374428206085e-05,1.9136145965603646e-06,1.932402074089623e-05,0.4928601384162903,0.0,13.88888888888889,35,30,5.15358829498291,RoadOption.STRAIGHT,19.85175895690918,69.77394104003906,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.339734073728323,10.356267929077148,69.76170349121094,13.164103953403776,0.724784935485113,-9.505083957941918e-05,9.91481349954526e-06,9.505083957941918e-05,9.91481349954526e-06,4.848053777095629e-06,2.9344391805352643e-06,0.4784233272075653,0.0,13.88888888888889,36,30,4.495498180389404,RoadOption.STRAIGHT,20.851757049560547,69.77522277832031,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.38973407447338,11.01435375213623,69.76255798339844,13.159903982026277,0.7289849068626122,-8.503977319325277e-05,8.97568511160074e-06,8.503977319325277e-05,8.97568511160074e-06,-5.968600362393772e-06,-1.0816654139489401e-05,0.4924308955669403,0.0,13.88888888888889,37,31,4.837412357330322,RoadOption.STRAIGHT,21.851757049560547,69.77649688720703,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.43973407521844,11.672493934631348,69.76342010498047,13.165003242051318,0.7238856468375712,-5.984066737156103e-05,8.97568511160074e-06,5.984066737156103e-05,8.97568511160074e-06,-2.977921576530207e-05,-2.3810615402908297e-05,0.47821226716041565,0.0,13.88888888888889,37,32,5.179271697998047,RoadOption.STRAIGHT,21.851757049560547,69.77649688720703,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.489734075963497,12.330618858337402,69.76426696777344,13.160555171749065,0.7283337171398241,-5.462136686080945e-05,5.457399640196314e-06,5.462136686080945e-05,5.457399640196314e-06,-2.295754484293866e-06,2.7483461281008204e-05,0.4923379123210907,0.0,13.88888888888889,38,32,4.521146297454834,RoadOption.STRAIGHT,22.851755142211914,69.77777862548828,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.539734076708555,12.988784790039062,69.76512145996094,13.165457075140528,0.7234318137483609,-4.4715186592761066e-05,2.765500337176263e-06,4.4715186592761066e-05,2.765500337176263e-06,-7.134330189728644e-06,-4.838575705434778e-06,0.4781768023967743,0.0,13.88888888888889,39,33,4.862978458404541,RoadOption.STRAIGHT,23.851755142211914,69.779052734375,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.589734077453613,13.646926879882812,69.76596069335938,13.160865101891982,0.7280237869969071,-4.240546525452471e-05,8.249557597039825e-07,4.240546525452471e-05,8.249557597039825e-07,1.5255514881573617e-05,2.238984507130226e-05,0.4923246502876282,0.0,13.88888888888889,39,34,5.204836845397949,RoadOption.STRAIGHT,23.851755142211914,69.779052734375,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.63973407819867,14.305106163024902,69.76681518554688,13.165665014656048,0.7232238742328416,-2.9626293994699723e-05,8.249557597039825e-07,2.9626293994699723e-05,8.249557597039825e-07,4.911984888167353e-06,-1.0343529993406264e-05,0.4781744182109833,0.0,13.88888888888889,40,34,4.546657085418701,RoadOption.STRAIGHT,24.85175323486328,69.78033447265625,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.68973407894373,14.9632568359375,69.76766967773438,13.161004404316992,0.7278844845718968,-1.9698160818207994e-05,8.249557597039825e-07,1.9698160818207994e-05,8.249557597039825e-07,-9.589906767359935e-06,-1.4501891655527288e-05,0.4923234283924103,0.0,13.88888888888889,41,35,4.8885064125061035,RoadOption.STRAIGHT,25.85175323486328,69.78160858154297,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.739734079688787,15.621442794799805,69.76852416992188,13.165760327486142,0.7231285614027474,-9.817592276676126e-06,8.249557597039825e-07,9.817592276676126e-06,8.249557597039825e-07,-3.0138768124743365e-05,-2.054886135738343e-05,0.4781700372695923,0.0,13.88888888888889,41,36,5.230319023132324,RoadOption.STRAIGHT,25.85175323486328,69.78160858154297,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.789734080433846,16.27959442138672,69.76935577392578,13.161066217182523,0.7278226717063667,-1.9891217319567035e-05,-1.0705959598844572e-06,1.9891217319567035e-05,1.0705959598844572e-06,-2.924538875959115e-06,2.721422924878425e-05,0.4923265278339386,0.0,13.88888888888889,42,36,4.572166919708252,RoadOption.STRAIGHT,26.85175323486328,69.78289031982422,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.839734081178904,16.937782287597656,69.77018737792969,13.165801231072038,0.7230876578168512,-2.5269425362989262e-05,-3.7505318437602853e-06,2.5269425362989262e-05,3.7505318437602853e-06,3.541913247318007e-05,3.8343671349139186e-05,0.47817057371139526,0.0,13.88888888888889,43,37,4.9139790534973145,RoadOption.STRAIGHT,27.85175323486328,69.78416442871094,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.88973408192396,17.595937728881836,69.77102661132812,13.16109404639883,0.7277948424900593,-3.060860601362351e-05,-3.7505318437602853e-06,3.060860601362351e-05,3.7505318437602853e-06,3.75348208763171e-05,2.1156884031370282e-06,0.4923255145549774,0.0,13.88888888888889,43,38,5.25582218170166,RoadOption.STRAIGHT,27.85175323486328,69.78416442871094,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.93973408266902,18.254127502441406,69.77188110351562,13.165819629266476,0.7230692596224131,-1.784285042006912e-05,2.1986683451657996e-06,1.784285042006912e-05,2.1986683451657996e-06,-2.1700854631490074e-05,-5.923567550780717e-05,0.47817084193229675,0.0,13.88888888888889,44,38,4.597631931304932,RoadOption.STRAIGHT,28.85175323486328,69.78544616699219,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.989734083414078,18.912282943725586,69.77273559570312,13.161109288031653,0.7277796008572359,-2.914269812233014e-07,4.395776244781047e-06,2.914269812233014e-07,4.395776244781047e-06,-4.791394167114049e-05,-2.6213087039650418e-05,0.49232017993927,0.0,13.88888888888889,45,39,4.939476490020752,RoadOption.STRAIGHT,29.85175132751465,69.78672790527344,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,18.039734084159136,19.570472717285156,69.7735595703125,13.1658316968941,0.7230571919947888,-2.093329003369747e-05,1.0462790100973507e-06,2.093329003369747e-05,1.0462790100973507e-06,3.2430448300146963e-06,5.115698650115519e-05,0.47816741466522217,0.0,13.88888888888889,45,40,5.281285285949707,RoadOption.STRAIGHT,29.85175132751465,69.78672790527344,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,18.089734084904194,20.228628158569336,69.7743911743164,13.161114888669768,0.7277740002191209,-3.101179350068709e-05,-2.2310475986664358e-06,3.101179350068709e-05,2.2310475986664358e-06,3.412926525925286e-05,3.0886220429238165e-05,0.492324560880661,0.0,13.88888888888889,46,40,4.623129367828369,RoadOption.STRAIGHT,30.85175132751465,69.78800201416016,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,18.139734085649252,20.886816024780273,69.77523803710938,13.165832874744579,0.7230560141443103,-2.1131224959155225e-05,-2.2310475986664358e-06,2.1131224959155225e-05,2.2310475986664358e-06,2.833140933944378e-05,-5.797855919809081e-06,0.47817203402519226,0.0,13.88888888888889,47,41,4.964941501617432,RoadOption.STRAIGHT,31.85175132751465,69.7892837524414,0.00127884995545605,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
