controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1409.998308248818,113.52566528320312,-48.85566711425781,0.03872639545457353,19.40571804898987,9.913889112823064,0.25864101190436983,9.913889112823064,0.25864101190436983,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.920435905456543,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1410.048308249563,113.52471160888672,-48.85491180419922,0.03701553331320968,19.407428911131234,9.912691272317861,0.2591017387729537,9.912691272317861,0.2591017387729537,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.919271469116211,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1410.098308250308,113.52368927001953,-48.85421371459961,0.03314590342647554,19.411298541017967,9.911460128396303,0.2595836377722036,9.911460128396303,0.2595836377722036,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.918067932128906,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1410.148308251053,113.52263641357422,-48.85359573364258,0.029018093415312512,19.41542635102913,9.910240120283195,0.2600724609902878,9.910240120283195,0.2600724609902878,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.916869163513184,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1410.1983082517982,113.52155303955078,-48.85305404663086,0.0258309401344543,19.418613504309988,9.909029438397592,0.2605659447402795,9.909029438397592,0.2605659447402795,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.915672302246094,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1410.2483082525432,113.52044677734375,-48.85258102416992,0.023577665865265548,19.420866778579178,9.907831179925443,0.26105956164832556,9.907831179925443,0.26105956164832556,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.914482116699219,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1410.2983082532883,113.51934051513672,-48.85215377807617,0.022070449307032745,19.42237399513741,9.906654636424594,0.2615513143436088,9.906654636424594,0.2615513143436088,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.913310050964355,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1410.3483082540333,113.5182876586914,-48.851776123046875,0.017525673548881404,19.42691877089556,9.905548631910793,0.26201150857997435,9.905548631910793,0.26201150857997435,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.912205696105957,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1410.3983082547784,113.51728057861328,-48.851463317871094,0.02357197134374381,19.420872473100697,9.904513688359982,0.2624698386035771,9.904513688359982,0.2624698386035771,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.911168098449707,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1410.4483082555234,113.51647186279297,-48.85120391845703,0.014216103561909556,19.430228340882532,9.90367870398594,0.26281871270637724,9.90367870398594,0.26281871270637724,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.910332679748535,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1410.4983082562685,113.5157699584961,-48.85093307495117,0.01439013915931959,19.430054305285122,9.902932319738701,0.2631333651891703,9.902932319738701,0.2631333651891703,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.909588813781738,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1410.5483082570136,113.5150375366211,-48.850677490234375,0.014172343611005975,19.430272100833438,9.902166308423906,0.2634477513558542,9.902166308423906,0.2634477513558542,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.90882396697998,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1410.5983082577586,113.51431274414062,-48.85042953491211,0.013999105379767028,19.430445339064676,9.901410632618823,0.26377105911218957,9.901410632618823,0.26377105911218957,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.908068656921387,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1410.6483082585037,113.51356506347656,-48.85020446777344,0.01386361634016733,19.430580828104276,9.900645665255897,0.2640974295037788,9.900645665255897,0.2640974295037788,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.907301902770996,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1410.6983082592487,113.51278686523438,-48.84999084472656,0.01385263756087315,19.43059180688357,9.899859261244476,0.26443152306252937,9.899859261244476,0.26443152306252937,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.906511306762695,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1410.7483082599938,113.51200103759766,-48.84978485107422,0.013924803469348995,19.430519640975096,9.899069760047105,0.2647689455726425,9.899069760047105,0.2647689455726425,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.905717849731445,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1410.7983082607388,113.5112075805664,-48.84959030151367,0.013824771941254536,19.430619672503187,9.898278971244729,0.2651088980857912,9.898278971244729,0.2651088980857912,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.90492057800293,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1410.848308261484,113.51083374023438,-48.84947204589844,0.004992878090633546,19.43945156635381,9.897893773191853,0.2652744135475391,9.897893773191853,0.2652744135475391,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.904535293579102,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1410.898308262229,113.51028442382812,-48.84934616088867,0.010755734651414295,19.433688709793028,9.897350479976996,0.26550544277210353,9.897350479976996,0.26550544277210353,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.903986930847168,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1410.948308262974,113.50977325439453,-48.84921646118164,0.009103902877063256,19.43534054156738,9.89683895892035,0.2657260856684167,9.89683895892035,0.2657260856684167,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.903471946716309,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1410.998308263719,113.50929260253906,-48.84907150268555,0.008890903916039618,19.435553540528403,9.896347064931259,0.26593820644924193,9.896347064931259,0.26593820644924193,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.902978897094727,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1411.0483082644641,113.50880432128906,-48.848934173583984,0.00877303093278539,19.435671413511656,9.89585207375622,0.2661475309109216,9.89585207375622,0.2661475309109216,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.902482032775879,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1411.0983082652092,113.50831604003906,-48.848793029785156,0.00863463179168408,19.43580981265276,9.895355273000241,0.2663584532692562,9.895355273000241,0.2663584532692562,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.901983261108398,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1411.1483082659543,113.50785064697266,-48.848670959472656,0.008601700913482894,19.43584274353096,9.89488766919246,0.2665640493054102,9.89488766919246,0.2665640493054102,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.90151309967041,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1411.1983082666993,113.50735473632812,-48.84854507446289,0.008799490694331644,19.43564495375011,9.894391390412416,0.26677909956343404,9.894391390412416,0.26677909956343404,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.901013374328613,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1411.2483082674444,113.50664520263672,-48.84839630126953,0.01823088927384977,19.426213555170595,9.893696196407472,0.26708855888210126,9.893696196407472,0.26708855888210126,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.900310516357422,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1411.2983082681894,113.5054931640625,-48.84818649291992,0.02184656070991061,19.422597883734532,9.892582500933301,0.26757192261995044,9.892582500933301,0.26757192261995044,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.89918327331543,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1411.3483082689345,113.5042953491211,-48.847991943359375,0.019059093609412433,19.42538535083503,9.891435745695912,0.26808897534558973,9.891435745695912,0.26808897534558973,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.898019790649414,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1411.3983082696795,113.50352478027344,-48.84784698486328,0.009432159680999818,19.43501228476344,9.890688630489265,0.2684054920411456,9.890688630489265,0.2684054920411456,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.897263526916504,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1411.4483082704246,113.50302124023438,-48.84771728515625,0.00915353039454796,19.435290914049894,9.89018382578045,0.2686197433508424,9.89018382578045,0.2686197433508424,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.89675521850586,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1411.4983082711697,113.50254821777344,-48.847572326660156,0.008822951376700201,19.435621493067742,9.88969864813919,0.2688319972897215,9.88969864813919,0.2688319972897215,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.896269798278809,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1411.5483082719147,113.5020751953125,-48.84742736816406,0.008820322340245861,19.435624122104198,9.889213470497928,0.2690347970067313,9.889213470497928,0.2690347970067313,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.895783424377441,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1411.5983082726598,113.50157928466797,-48.847293853759766,0.008775095831485157,19.435669348612958,9.888713572556002,0.26925330937417247,9.888713572556002,0.26925330937417247,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.895281791687012,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1411.6483082734048,113.50069427490234,-48.84711456298828,0.014989289669300748,19.42945515477514,9.887849425903427,0.2696286819298188,9.887849425903427,0.2696286819298188,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.894408226013184,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1411.69830827415,113.50003051757812,-48.846981048583984,0.00932896409562913,19.435115480348813,9.887201768309229,0.26991364016645747,9.887201768309229,0.26991364016645747,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.893753051757812,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1411.748308274895,113.49951934814453,-48.846858978271484,0.008919009376795052,19.435525435067646,9.886693866414467,0.27012735884393635,9.886693866414467,0.27012735884393635,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.893241882324219,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1411.79830827564,113.49905395507812,-48.84672927856445,0.008673191120053146,19.43577125332439,9.886222643444803,0.2703358843572894,9.886222643444803,0.2703358843572894,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.892767906188965,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1411.848308276385,113.49855041503906,-48.84659957885742,0.008824962633054148,19.43561948181139,9.885717838735987,0.2705464072414605,9.885717838735987,0.2705464072414605,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.892260551452637,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
