controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1352.150314554572,18.984344482421875,-67.87150573730469,18.563537553864997,0.8809068905794462,-0.033222350866200685,0.002174737346159361,0.033222350866200685,0.002174737346159361,-0.000394394708564505,3.520335303619504e-05,0.5785442590713501,0.0,19.444444444444443,1016,1010,4.339669227600098,RoadOption.STRAIGHT,8.644789695739746,-67.90050506591797,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1352.2003145553172,18.056171417236328,-67.87326049804688,18.563538248768907,0.8809061956755357,-0.031084965507700048,0.0020375845500195666,0.031084965507700048,0.0020375845500195666,-0.00036017230013385415,3.422240843065083e-05,0.5785428881645203,0.0,19.444444444444443,1017,1011,4.411479473114014,RoadOption.STRAIGHT,7.644789695739746,-67.90009307861328,3.141183858362466,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1352.2503145560622,17.12799835205078,-67.87487030029297,18.56353967375248,0.8809047706919628,-0.029100168027074654,0.0019105517660227278,0.029100168027074654,0.0019105517660227278,-0.0003853186790365726,-2.5146378902718425e-05,0.5785411596298218,0.0,19.444444444444443,1018,1012,4.483292102813721,RoadOption.STRAIGHT,6.6579203605651855,-67.90065002441406,3.143761265665445,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1352.3003145568073,16.1998233795166,-67.8763427734375,18.563541429596455,0.8809030148479877,-0.027245069462928224,0.0017904432008606364,0.027245069462928224,0.0017904432008606364,-0.0003399369597900659,4.538171924650669e-05,0.5785397291183472,0.0,19.444444444444443,1019,1013,4.555104732513428,RoadOption.STRAIGHT,5.675649642944336,-67.90445709228516,3.1471368223471203,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1352.3503145575523,15.271650314331055,-67.8777084350586,18.563541991432047,0.8809024530123963,-0.025504412586903228,0.0016761935900957425,0.025504412586903228,0.0016761935900957425,-0.0003444344620220363,-4.497502231970429e-06,0.5785408020019531,0.0,19.444444444444443,1020,1014,4.6269211769104,RoadOption.STRAIGHT,4.693398952484131,-67.91156768798828,3.1505126453449046,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1352.4003145582974,14.343476295471191,-67.87896728515625,18.563539072109776,0.8809053723346665,-0.023862937441639646,0.001568069249838544,0.023862937441639646,0.001568069249838544,-0.00028884742641821504,5.558703560382128e-05,0.5785467028617859,0.0,19.444444444444443,1021,1015,4.698738098144531,RoadOption.STRAIGHT,3.711177110671997,-67.92196655273438,3.15388820202658,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1352.4503145590425,13.415302276611328,-67.88011932373047,18.563536727306612,0.8809077171378306,-0.0223359032047825,0.0014668691284160928,0.0223359032047825,0.0014668691284160928,-0.0002923763822764158,-3.5289558582007885e-06,0.5785474181175232,0.0,19.444444444444443,1022,1016,4.770556449890137,RoadOption.STRAIGHT,2.7289953231811523,-67.93569946289062,3.1572637587082553,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1352.5003145597875,12.487128257751465,-67.88117218017578,18.563538425359923,0.8809060190845202,-0.020900421694650503,0.001371261645282118,0.020900421694650503,0.001371261645282118,0.00273345154710114,0.003025827929377556,0.5785415768623352,0.0,19.444444444444443,1023,1017,4.842375755310059,RoadOption.STRAIGHT,1.7306846380233765,-67.9516372680664,-3.125623540745351,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1352.5503145605326,11.558955192565918,-67.88238525390625,18.56351947976274,0.8809249646817037,-0.007636292570177635,-0.0010580739010883633,0.007636292570177635,0.0010580739010883633,0.01706862263381481,0.014335171086713672,0.5785776972770691,0.0,19.444444444444443,1024,1018,4.901069164276123,RoadOption.STRAIGHT,0.7308121919631958,-67.96760559082031,-3.125623540745351,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1352.6003145612776,10.630806922912598,-67.8851318359375,18.562798500774264,0.8816459436701791,0.008147128099700925,-0.002902579272078043,0.008147128099700925,0.002902579272078043,0.022629015147686005,0.005560392513871193,0.5798527598381042,0.0,19.444444444444443,1025,1019,4.955195426940918,RoadOption.STRAIGHT,-0.2690604031085968,-67.98357391357422,-3.125623540745351,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1352.6503145620227,9.702713966369629,-67.89051818847656,18.56193613655097,0.8825083078934739,0.02363379397880995,-0.002892192943826366,0.02363379397880995,0.002892192943826366,0.01677575521171093,-0.005853259935975075,0.5805398225784302,0.0,19.444444444444443,1026,1020,5.009359359741211,RoadOption.STRAIGHT,-1.268932819366455,-67.99954223632812,-3.125623540745351,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1352.7003145627677,8.774653434753418,-67.8985366821289,18.562029784891838,0.8824146595526052,0.03882855015037072,-0.0019939087081422002,0.03882855015037072,0.0019939087081422002,0.007283890154212713,-0.009491865057498217,0.579336404800415,0.0,19.444444444444443,1026,1021,5.063530921936035,RoadOption.STRAIGHT,-1.268932819366455,-67.99954223632812,-3.125623540745351,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1352.7503145635128,7.846564292907715,-67.9087142944336,18.561035240416032,0.8834092040284105,0.037594315666373446,0.0018692727691265176,0.037594315666373446,0.0018692727691265176,-0.006918007507920265,-0.014201897662132978,0.5812395811080933,0.0,19.444444444444443,1027,1021,4.135408878326416,RoadOption.STRAIGHT,-2.2778830528259277,-68.01487731933594,-3.1273506007122673,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1352.8003145642579,6.918583869934082,-67.9195327758789,18.562058754862523,0.8823856895819198,0.049488093318412196,0.0005882922847986194,0.049488093318412196,0.0005882922847986194,-0.005247663240879774,0.001670344267040491,0.5782029032707214,0.0,19.444444444444443,1028,1022,4.189620018005371,RoadOption.STRAIGHT,-3.2882936000823975,-68.02825927734375,-3.129350368374808,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1352.850314565003,5.99053430557251,-67.93114471435547,18.56293555767285,0.8815088867715914,0.04753318799288449,0.0008002799075690348,0.04753318799288449,0.0008002799075690348,-0.008691958151757717,-0.003444294910877943,0.5778530836105347,0.0,19.444444444444443,1029,1023,4.259899139404297,RoadOption.STRAIGHT,-4.297821521759033,-68.03963470458984,-3.1311775631987113,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1352.900314565748,5.06245231628418,-67.943115234375,18.563364079787263,0.8810803646571799,0.044682276172935076,0.00018109495412543808,0.044682276172935076,0.00018109495412543808,-0.005462974775582552,0.003228983376175165,0.5781340003013611,0.0,19.444444444444443,1030,1024,4.331709861755371,RoadOption.STRAIGHT,-5.298425674438477,-68.05005645751953,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1352.950314566493,4.134355545043945,-67.9552001953125,18.563592648526985,0.880851795917458,0.04194555701418526,-0.0009978864604525128,0.04194555701418526,0.0009978864604525128,0.000591122661717236,0.006054097437299788,0.5782368183135986,0.0,19.444444444444443,1031,1025,4.403508186340332,RoadOption.STRAIGHT,-6.298370361328125,-68.06047821044922,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1353.000314567238,3.206256866455078,-67.96765899658203,18.563653470857744,0.8807909735866986,0.03958259720873912,-0.00188152331014102,0.03958259720873912,0.00188152331014102,0.0018322850810363889,0.0012411624193191528,0.5784016251564026,0.0,19.444444444444443,1032,1026,4.475303649902344,RoadOption.STRAIGHT,-7.298316955566406,-68.07089233398438,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1353.0503145679832,2.2781624794006348,-67.98048400878906,18.56364530587092,0.8807991385735221,0.030495425315172617,-0.000501206917153052,0.030495425315172617,0.000501206917153052,-0.007492613513022661,-0.00932489859405905,0.5784893035888672,0.0,19.444444444444443,1033,1027,4.556175708770752,RoadOption.STRAIGHT,-8.298261642456055,-68.08130645751953,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1353.1003145687282,1.3500657081604004,-67.99270629882812,18.56347940991136,0.8809650345330837,0.021232384862133906,0.0007866977860095936,0.021232384862133906,0.0007866977860095936,-0.013219169341027737,-0.0057265558280050755,0.578778088092804,0.0,19.444444444444443,1034,1028,4.638495922088623,RoadOption.STRAIGHT,-9.298208236694336,-68.09172058105469,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1353.1503145694733,0.4219657778739929,-68.00338745117188,18.563097194672167,0.8813472497722756,0.012910835155185103,0.0008370315306120979,0.012910835155185103,0.0008370315306120979,-0.007877127267420292,0.005342042073607445,0.5792670249938965,0.0,19.444444444444443,1035,1029,4.719926834106445,RoadOption.STRAIGHT,-10.298152923583984,-68.10213470458984,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1353.2003145702183,-0.5061435103416443,-68.01265716552734,18.563140836444393,0.8813036080000494,0.012513885979540479,-0.0013978932561826696,0.012513885979540479,0.0013978932561826696,0.005915174726396799,0.013792301993817091,0.5787298083305359,0.0,19.444444444444443,1036,1030,4.792428493499756,RoadOption.STRAIGHT,-11.298099517822266,-68.112548828125,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1353.2503145709634,-1.4342585802078247,-68.02172088623047,18.563203978999734,0.8812404654447086,0.011904025836979366,-0.0025883262634476267,0.011904025836979366,0.0025883262634476267,0.011239849030971527,0.005324674304574728,0.5786685347557068,0.0,19.444444444444443,1037,1031,4.864266872406006,RoadOption.STRAIGHT,-12.29804515838623,-68.12296295166016,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1353.3003145717084,-2.3623650074005127,-68.03138732910156,18.563115728674866,0.8813287157695768,0.01190459403099444,-0.002144909941949713,0.01190459403099444,0.002144909941949713,0.0066819037310779095,-0.004557945299893618,0.5789031386375427,0.0,19.444444444444443,1038,1032,4.936110496520996,RoadOption.STRAIGHT,-13.297990798950195,-68.13337707519531,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1353.3503145724535,-3.290469169616699,-68.04149627685547,18.56326504157364,0.8811794028708029,0.012347646832537015,-0.0008673915670387444,0.012347646832537015,0.0008673915670387444,-0.0014548635808750987,-0.008136767311953008,0.5785284638404846,0.0,19.444444444444443,1038,1033,5.007951259613037,RoadOption.STRAIGHT,-13.297990798950195,-68.13337707519531,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1353.4003145731986,-4.218583583831787,-68.0513916015625,18.563400565166226,0.8810438792782165,0.012576214091834455,6.0187440635850464e-05,0.012576214091834455,6.0187440635850464e-05,-0.005988475866615772,-0.0045336122857406735,0.5784636735916138,0.0,19.444444444444443,1039,1033,4.0797882080078125,RoadOption.STRAIGHT,-14.29793643951416,-68.14379119873047,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1353.4503145739436,-5.146706581115723,-68.06067657470703,18.563393375316952,0.8810510691274906,0.012195160673016046,6.817692390548302e-05,0.012195160673016046,6.817692390548302e-05,-0.004579987842589617,0.0014084880240261555,0.5786392688751221,0.0,19.444444444444443,1040,1034,4.151618003845215,RoadOption.STRAIGHT,-15.297882080078125,-68.15420532226562,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1353.5003145746887,-6.074836254119873,-68.06945037841797,18.563436182537,0.8810082619074429,0.011302876152855669,-0.0005512743456463909,0.011302876152855669,0.0005512743456463909,-3.597784962039441e-05,0.004544009992969222,0.5785536170005798,0.0,19.444444444444443,1041,1035,4.223443508148193,RoadOption.STRAIGHT,-16.297826766967773,-68.16461944580078,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1353.5503145754337,-7.002969741821289,-68.07810974121094,18.56350531843503,0.8809391260094124,0.0102961370567594,-0.0011163971289613883,0.0102961370567594,0.0011163971289613883,0.0032903633546084166,0.003326341204228811,0.5784805417060852,0.0,19.444444444444443,1042,1036,4.2952680587768555,RoadOption.STRAIGHT,-17.297773361206055,-68.17504119873047,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1353.6003145761788,-7.931102752685547,-68.0870361328125,18.56351206902461,0.8809323754198317,0.00955640732031958,-0.0011885687945021317,0.00955640732031958,0.0011885687945021317,0.0032467481214553118,-4.361523315310478e-05,0.5785513520240784,0.0,19.444444444444443,1043,1037,4.367090702056885,RoadOption.STRAIGHT,-18.297719955444336,-68.18545532226562,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1353.6503145769238,-8.859231948852539,-68.09626770019531,18.563518886823267,0.8809255576211754,0.009121876543142636,-0.0008293083634507425,0.009121876543142636,0.0008293083634507425,0.0008587359334342182,-0.0023880121880210936,0.5785471796989441,0.0,19.444444444444443,1044,1038,4.4389142990112305,RoadOption.STRAIGHT,-19.297666549682617,-68.19586944580078,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1353.700314577669,-9.787361145019531,-68.10562133789062,18.563540274736113,0.8809041697083302,0.008809409457791413,-0.0004079962789997893,0.008809409457791413,0.0004079962789997893,-0.001385333715006709,-0.0022440696484409273,0.5785168409347534,0.0,19.444444444444443,1045,1039,4.510737419128418,RoadOption.STRAIGHT,-20.297611236572266,-68.20628356933594,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1353.750314578414,-10.715493202209473,-68.11488342285156,18.56354355101776,0.8809008934266842,0.008405364806296979,-0.00023489080814442787,0.008405364806296979,0.00023489080814442787,-0.0018307827413082123,-0.0004454490263015032,0.5785366296768188,0.0,19.444444444444443,1046,1040,4.5825581550598145,RoadOption.STRAIGHT,-21.297555923461914,-68.2166976928711,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1353.800314579159,-11.643624305725098,-68.12399291992188,18.56354109227966,0.8809033521647827,0.00784874054002039,-0.000339553038985585,0.00784874054002039,0.000339553038985585,-0.0006603090441785753,0.001170473697129637,0.5785449743270874,0.0,19.444444444444443,1047,1041,4.654379844665527,RoadOption.STRAIGHT,-22.297502517700195,-68.22711181640625,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1353.850314579904,-12.571755409240723,-68.1330337524414,18.563545721307566,0.8808987231368768,0.007215846331202001,-0.0005331648502338027,0.007215846331202001,0.0005331648502338027,0.0006965617067180574,0.0013568707508966327,0.5785336494445801,0.0,19.444444444444443,1048,1042,4.726204872131348,RoadOption.STRAIGHT,-23.297449111938477,-68.2375259399414,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1353.9003145806491,-13.499886512756348,-68.14214324951172,18.56354656588564,0.8808978785588018,0.006659241929774684,-0.0006207828500972568,0.006659241929774684,0.0006207828500972568,0.001212341245263815,0.0005157795385457575,0.5785377025604248,0.0,19.444444444444443,1049,1043,4.79802942276001,RoadOption.STRAIGHT,-24.297393798828125,-68.24794006347656,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1353.9503145813942,-14.428017616271973,-68.15138244628906,18.563541799682294,0.8809026447621484,0.006232330200912212,-0.0005448827590299743,0.006232330200912212,0.0005448827590299743,0.0007215763325802982,-0.0004907649126835167,0.5785472989082336,0.0,19.444444444444443,1050,1044,4.869852542877197,RoadOption.STRAIGHT,-25.297340393066406,-68.25835418701172,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1354.0003145821393,-15.356149673461914,-68.16072082519531,18.563541793792275,0.8809026506521676,0.005904565424384216,-0.0003896204674784798,0.005904565424384216,0.0003896204674784798,-0.00011225006164750084,-0.000833826394227799,0.5785415768623352,0.0,19.444444444444443,1051,1045,4.941671848297119,RoadOption.STRAIGHT,-26.297285079956055,-68.26876831054688,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1354.0503145828843,-16.28428077697754,-68.17007446289062,18.563541325356056,0.8809031190883871,0.005592068541759081,-0.0002764361211502475,0.005592068541759081,0.0002764361211502475,-0.0005562297301366925,-0.0004439796684891917,0.5785424113273621,0.0,19.444444444444443,1051,1046,5.013492107391357,RoadOption.STRAIGHT,-26.297285079956055,-68.26876831054688,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1354.1003145836294,-17.212411880493164,-68.17938995361328,18.563540587221155,0.8809038572232879,0.005240659447453153,-0.00025992452239176345,0.005240659447453153,0.00025992452239176345,-0.0003908762300852686,0.0001653535000514239,0.5785431861877441,0.0,19.444444444444443,1052,1046,4.085314750671387,RoadOption.STRAIGHT,-27.297231674194336,-68.27918243408203,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
