controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,379.7911977469921,9.312113761901855,-67.92018127441406,6.900464642611268,1.4328686907220662,0.0640836588832938,-0.007241401320034591,0.0640836588832938,0.007241401320034591,-0.001615285174921155,-0.011257044272497296,0.3655642569065094,0.0,8.333333333333334,1100,1095,5.443298816680908,RoadOption.STRAIGHT,-1.1084589958190918,-67.99697875976562,-3.125623540745351,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,379.84119774773717,8.967095375061035,-67.92210388183594,6.900504268736668,1.4328290645966657,0.06195102043398704,-0.006943393594054825,0.06195102043398704,0.006943393594054825,9.651390428189188e-05,0.0017117990792030469,0.36511144042015076,0.0,8.333333333333334,1100,1095,5.098280906677246,RoadOption.STRAIGHT,-1.1084589958190918,-67.99697875976562,-3.125623540745351,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,379.8911977484822,8.622072219848633,-67.92384338378906,6.900570416152795,1.432762917180539,0.05963523311930149,-0.006788131302503331,0.05963523311930149,0.006788131302503331,0.007518549915403128,0.007422036011121236,0.3650226294994354,0.0,8.333333333333334,1101,1095,4.75325870513916,RoadOption.STRAIGHT,-2.1157195568084717,-68.01256561279297,-3.127029423484804,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,379.9411977492273,8.277052879333496,-67.926025390625,6.900547284920285,1.4327860484130488,0.07431142614851535,-0.009787915954368565,0.07431142614851535,0.009787915954368565,-0.00021201740310061723,-0.007730567318503745,0.3652777075767517,0.0,8.333333333333334,1101,1096,5.390430927276611,RoadOption.STRAIGHT,-2.1157195568084717,-68.01256561279297,-3.127029423484804,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,379.99119774997234,7.932033538818359,-67.92822265625,6.900555948337223,1.4327773849961112,0.07128869756649009,-0.009390039687510843,0.07128869756649009,0.009390039687510843,-0.0005947219324298203,-0.00038270452932920307,0.36518678069114685,0.0,8.333333333333334,1101,1096,5.045409202575684,RoadOption.STRAIGHT,-2.1157195568084717,-68.01256561279297,-3.127029423484804,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,380.0411977507174,7.587010860443115,-67.93030548095703,6.9005942434780705,1.4327390898552634,0.06815149066601411,-0.009341836471779885,0.06815149066601411,0.009341836471779885,0.0061979410238564014,0.006792662956286222,0.3650953769683838,0.0,8.333333333333334,1102,1096,4.700385093688965,RoadOption.STRAIGHT,-3.126126527786255,-68.02626037597656,-3.1290294574634534,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,380.09119775146246,7.241990089416504,-67.93266296386719,6.900556664178509,1.4327766691548245,0.06903566530144717,-0.009786850689931903,0.06903566530144717,0.009786850689931903,-0.0004080302605871111,-0.0066059712844435126,0.36531609296798706,0.0,8.333333333333334,1102,1097,5.350856781005859,RoadOption.STRAIGHT,-3.126126527786255,-68.02626037597656,-3.1290294574634534,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,380.1411977522075,6.896969318389893,-67.9350814819336,6.900594321389297,1.4327390119440366,0.06594443354172498,-0.009571667273853723,0.06594443354172498,0.009571667273853723,0.0008440527599304914,0.0012520830205176026,0.36509713530540466,0.0,8.333333333333334,1102,1097,5.005830764770508,RoadOption.STRAIGHT,-3.126126527786255,-68.02626037597656,-3.1290294574634534,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,380.1911977529526,6.551946640014648,-67.93740844726562,6.900626443864198,1.4327068894691362,0.06276163026355751,-0.009380185991477052,0.06276163026355751,0.009380185991477052,0.002932743402197957,0.0020886906422674656,0.3651055693626404,0.0,8.333333333333334,1103,1097,4.660803318023682,RoadOption.STRAIGHT,-4.136558532714844,-68.03794860839844,-3.131029491442103,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,380.24119775369763,6.206923484802246,-67.93993377685547,6.900647396796017,1.4326859365373172,0.05977726889667809,-0.009205216307858866,0.05977726889667809,0.009205216307858866,0.0011587603949010372,-0.0017739830072969198,0.36513224244117737,0.0,8.333333333333334,1103,1098,5.315697193145752,RoadOption.STRAIGHT,-4.136558532714844,-68.03794860839844,-3.131029491442103,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,380.2911977544427,5.861900329589844,-67.9424819946289,6.900653645642486,1.4326796876908476,0.05681568223509732,-0.008931709663907661,0.05681568223509732,0.008931709663907661,0.0009458141284994781,-0.00021294626640155911,0.36517202854156494,0.0,8.333333333333334,1104,1098,4.97066593170166,RoadOption.STRAIGHT,-5.13728141784668,-68.04837799072266,-3.1311775631987113,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,380.34119775518775,5.516877174377441,-67.94508361816406,6.90067522915355,1.432658104179784,0.05390760544270209,-0.00881879163368815,0.05390760544270209,0.00881879163368815,0.0014939515385776758,0.0005481374100781977,0.36512434482574463,0.0,8.333333333333334,1104,1099,5.6255784034729,RoadOption.STRAIGHT,-5.13728141784668,-68.04837799072266,-3.1311775631987113,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,380.3911977559328,5.171853542327881,-67.94770812988281,6.9006837112939206,1.4326496220394134,0.05102229538434045,-0.008601211372628814,0.05102229538434045,0.008601211372628814,0.0006093715783208609,-0.000884579960256815,0.36515915393829346,0.0,8.333333333333334,1104,1099,5.280545234680176,RoadOption.STRAIGHT,-5.13728141784668,-68.04837799072266,-3.1311775631987113,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,380.44119775667787,4.826828956604004,-67.95039367675781,6.9007016185069405,1.4326317148263934,0.04819799747134282,-0.008519718643272167,0.04819799747134282,0.008519718643272167,0.0020684439223259687,0.0014590723440051079,0.36512884497642517,0.0,8.333333333333334,1105,1099,4.935510635375977,RoadOption.STRAIGHT,-6.137884140014648,-68.05879974365234,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,380.4911977574229,4.481804847717285,-67.95314025878906,6.900703942434078,1.4326293908992556,0.0454348485569564,-0.008293349950615703,0.0454348485569564,0.008293349950615703,0.00039757206104695797,-0.0016708718612790108,0.36517196893692017,0.0,8.333333333333334,1105,1100,5.590435981750488,RoadOption.STRAIGHT,-6.137884140014648,-68.05879974365234,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,380.541197758168,4.136780261993408,-67.95594787597656,6.900722888661977,1.432610444671357,0.042732605392057775,-0.008204400370206866,0.042732605392057775,0.008204400370206866,0.0014094258658587933,0.0010118538048118353,0.3651212453842163,0.0,8.333333333333334,1105,1100,5.2453999519348145,RoadOption.STRAIGHT,-6.137884140014648,-68.05879974365234,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,380.59119775891304,3.7917556762695312,-67.95875549316406,6.900726621558873,1.4326067117744605,0.040030362227159166,-0.008014783300593464,0.040030362227159166,0.008014783300593464,0.0008512160857208073,-0.0005582097801379859,0.36516302824020386,0.0,8.333333333333334,1106,1100,4.900363922119141,RoadOption.STRAIGHT,-7.13783073425293,-68.06922149658203,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,380.6411977596581,3.4467315673828125,-67.9616470336914,6.900743036396281,1.432590296937053,0.030091212664120376,-0.006527940464001958,0.030091212664120376,0.006527940464001958,0.0013495523016899824,0.0004983362159691751,0.3651238977909088,0.0,8.333333333333334,1106,1101,5.562684535980225,RoadOption.STRAIGHT,-7.13783073425293,-68.06922149658203,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,380.69119776040316,3.1017067432403564,-67.96456146240234,6.900747510843018,1.4325858224903163,0.02798083402748615,-0.006332730756099192,0.02798083402748615,0.006332730756099192,0.00039429025491699576,-0.0009552620467729867,0.365156352519989,0.0,8.333333333333334,1106,1101,5.217647552490234,RoadOption.STRAIGHT,-7.13783073425293,-68.06922149658203,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,380.7411977611482,2.7566816806793213,-67.96752166748047,6.900761771183059,1.432571562150275,0.025916223431801756,-0.006274407528226611,0.025916223431801756,0.006274407528226611,0.0015348829329013824,0.0011405926779843867,0.3651258051395416,0.0,8.333333333333334,1107,1101,4.872609615325928,RoadOption.STRAIGHT,-8.137775421142578,-68.07963562011719,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,380.7911977618933,2.4116568565368652,-67.97051239013672,6.900761689771552,1.432571643561782,0.013826842196643534,-0.004090082802143513,0.013826842196643534,0.004090082802143513,0.0003549641987774521,-0.0011799187341239303,0.36516597867012024,0.0,8.333333333333334,1107,1102,5.538064479827881,RoadOption.STRAIGHT,-8.137775421142578,-68.07963562011719,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,380.84119776263833,2.06663179397583,-67.97355651855469,6.900774791564498,1.4325585417688362,0.01253622687901914,-0.004033357470925036,0.01253622687901914,0.004033357470925036,0.001307876780629158,0.0009529125818517059,0.36512619256973267,0.0,8.333333333333334,1107,1102,5.193026065826416,RoadOption.STRAIGHT,-8.137775421142578,-68.07963562011719,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,380.8911977633834,1.7216062545776367,-67.97660827636719,6.900779511676968,1.4325538216563656,0.011253234363404231,-0.003862648845050831,0.011253234363404231,0.003862648845050831,0.00035240635043010116,-0.0009554704301990569,0.3651486337184906,0.0,8.333333333333334,1108,1102,4.847987174987793,RoadOption.STRAIGHT,-9.13772201538086,-68.09004974365234,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,380.94119776412845,1.3765809535980225,-67.97972869873047,6.900791894376894,1.4325414389564397,1.844174209982702e-05,-0.001817074811761188,1.844174209982702e-05,0.001817074811761188,0.0012657702900469303,0.0009133639396168292,0.3651244342327118,0.0,8.333333333333334,1108,1103,5.5134477615356445,RoadOption.STRAIGHT,-9.13772201538086,-68.09004974365234,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,380.9911977648735,1.031555414199829,-67.98285675048828,6.900793015843484,1.43254031748985,-0.0004981739543047509,-0.0016530240886121206,0.0004981739543047509,0.0016530240886121206,0.0002998164272867143,-0.000965953862760216,0.36515572667121887,0.0,8.333333333333334,1108,1103,5.168407917022705,RoadOption.STRAIGHT,-9.13772201538086,-68.09004974365234,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,381.04119776561856,0.6865299940109253,-67.98603057861328,6.900804302765439,1.4325290305678946,-0.0009690145781669976,-0.0016138756205879012,0.0009690145781669976,0.0016138756205879012,0.0011121459538117051,0.0008123295265249908,0.36512479186058044,0.0,8.333333333333334,1109,1103,4.823368549346924,RoadOption.STRAIGHT,-10.13766860961914,-68.1004638671875,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,381.0911977663636,0.34150439500808716,-67.98921203613281,6.900806545273408,1.432526788059926,-0.0021017277777449148,-0.0013124057851912063,0.0021017277777449148,0.0013124057851912063,0.00026525420253165066,-0.0008468917512800545,0.3651496171951294,0.0,8.333333333333334,1109,1104,5.479105472564697,RoadOption.STRAIGHT,-10.13766860961914,-68.1004638671875,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,381.1411977671087,-0.00352104171179235,-67.99244689941406,6.900814669789561,1.4325186635437728,-0.0024604460889467855,-0.0012841762776361065,0.0024604460889467855,0.0012841762776361065,0.001211326802149415,0.0009460725996177644,0.36513134837150574,0.0,8.333333333333334,1109,1104,5.1340651512146,RoadOption.STRAIGHT,-10.13766860961914,-68.1004638671875,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,381.19119776785374,-0.34854656457901,-67.99568939208984,6.900815357381412,1.4325179759519218,-0.002811536316625639,-0.0011310445149566029,0.002811536316625639,0.0011310445149566029,-2.4196069716708735e-05,-0.0012355228718661238,0.3651520311832428,0.0,8.333333333333334,1110,1104,4.789024829864502,RoadOption.STRAIGHT,-11.137613296508789,-68.11087799072266,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,381.2411977685988,-0.6935720443725586,-67.99897003173828,6.900823868553961,1.4325094647793728,-0.003124489491755457,-0.001114000283980232,0.003124489491755457,0.001114000283980232,0.0011863713152706623,0.001210567384987371,0.3651282489299774,0.0,8.333333333333334,1110,1105,5.44464111328125,RoadOption.STRAIGHT,-11.137613296508789,-68.11087799072266,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,381.29119776934385,-1.038597583770752,-68.00226593017578,6.900826952942305,1.432506380391029,-0.0034221770264289686,-0.0009744506428601696,0.0034221770264289686,0.0009744506428601696,0.0001915903703775257,-0.0009947809448931366,0.3651427626609802,0.0,8.333333333333334,1110,1105,5.099600315093994,RoadOption.STRAIGHT,-11.137613296508789,-68.11087799072266,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,381.3411977700889,-1.3836231231689453,-68.00560760498047,6.900836614176124,1.4324967191572098,-0.0036740906766678377,-0.0009531453541393731,0.0036740906766678377,0.0009531453541393731,0.0007935598259791732,0.0006019694556016475,0.3651222288608551,0.0,8.333333333333334,1111,1105,4.75455904006958,RoadOption.STRAIGHT,-12.13755989074707,-68.12129211425781,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,381.39119777083397,-1.7286489009857178,-68.00894165039062,6.900836708484958,1.4324966248483761,-0.003940477598656546,-0.0008263788862521437,0.003940477598656546,0.0008263788862521437,0.00018446923058945686,-0.0006090905953897163,0.36514899134635925,0.0,8.333333333333334,1111,1106,5.409517765045166,RoadOption.STRAIGHT,-12.13755989074707,-68.12129211425781,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,381.441197771579,-2.0736746788024902,-68.01232147216797,6.900844683625981,1.432488649707353,-0.004154248828306027,-0.0008197209835270058,0.004154248828306027,0.0008197209835270058,0.0010999127989634871,0.0009154435683740303,0.3651251792907715,0.0,8.333333333333334,1111,1106,5.064476013183594,RoadOption.STRAIGHT,-12.13755989074707,-68.12129211425781,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,381.4911977723241,-2.418700695037842,-68.01570892333984,6.900845134443621,1.432488198889713,-0.004360393560322563,-0.0006833671357142634,0.004360393560322563,0.0006833671357142634,-0.000294319586828351,-0.0013942323857918382,0.36514613032341003,0.0,8.333333333333334,1112,1106,4.719433784484863,RoadOption.STRAIGHT,-13.137505531311035,-68.13170623779297,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,381.54119777306914,-2.7637264728546143,-68.01911926269531,6.900849791962784,1.4324835413705497,-0.004542881559030362,-0.0006900250384394013,0.004542881559030362,0.0006900250384394013,0.0011028381995856762,0.0013971577864140272,0.3651333451271057,0.0,8.333333333333334,1112,1107,5.374390125274658,RoadOption.STRAIGHT,-13.137505531311035,-68.13170623779297,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,381.5911977738142,-3.108752489089966,-68.02253723144531,6.900850887362245,1.4324824459710888,-0.00471851036809047,-0.0005701827893860312,0.00471851036809047,0.0005701827893860312,8.819314825814217e-05,-0.001014645051327534,0.3651430606842041,0.0,8.333333333333334,1112,1107,5.029347896575928,RoadOption.STRAIGHT,-13.137505531311035,-68.13170623779297,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,381.64119777455926,-3.453778028488159,-68.02600860595703,6.900860703882698,1.4324726294506362,-0.004840731345764501,-0.0005640575188792241,0.004840731345764501,0.0005640575188792241,0.0005552450893446803,0.00046705194108653814,0.36511650681495667,0.0,8.333333333333334,1113,1107,4.684304714202881,RoadOption.STRAIGHT,-14.137451171875,-68.14212036132812,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,381.6911977753043,-3.7988040447235107,-68.02944946289062,6.900860727081439,1.4324726062518947,-0.004992686039772744,-0.0004580637074935723,0.004992686039772744,0.0004580637074935723,0.00010271554492646828,-0.000452529544418212,0.36514389514923096,0.0,8.333333333333334,1113,1108,5.339262008666992,RoadOption.STRAIGHT,-14.137451171875,-68.14212036132812,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,381.7411977760494,-4.143829345703125,-68.0329360961914,6.900865069208523,1.432468264124811,-0.005099646572862403,-0.0004695153001810226,0.005099646572862403,0.0004695153001810226,0.0006164528895169497,0.0005137373445904814,0.36513087153434753,0.0,8.333333333333334,1114,1108,4.994219779968262,RoadOption.STRAIGHT,-15.137396812438965,-68.15253448486328,3.152007743980875,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
